First Name|Last Name|Age|Sex
BELINDA| LAMOINE|66|M
phyllis|kepler|24|M
morton|hudnell |42|m
stephanie|rouse |9|Male
JOHN| SCOTT|174|Girl
seth|hendrickson|69|m
jeanette |pereira|16|LGBT
christina|wilhelm |160|both
 CAROLEE|CRAFT|3|both
THOMAS|POTTER |41|f
 IRMA|WITHERSPOON|62|f
sophia |tuttle|46|FM
pam|doonan|136|M
JASON |WILLIAMS|67|m
 ZANA|IGBINOSUN|28|m
bonny |hamlin|100|M
LEO|SMITH |23|Man
 THEODORE|HAMILTON|23|FM
THOMAS |DONES|42|f
claudette |wilson|46|LGBT
donna|leonberger|20|F
ray|martinez|21|-
JAMES|HUTCHINS|2|Male
WILLIAM |DUNFORD|10|Male
 OLIVER|WILSON|10|f
felix|gonzalez |19|-
samantha|pye|28|LGBT
keesha|bondurant|27|Male
ANTIONETTE| SMITH|52|-
BRENT|BULLOCK|63|m
CURTIS |ONEIL|127|-
bridget|folmar|176|M
JEFFREY|HAGGARD|136|m
rita|montero |33|Female
zachary |neal|19|-
kimberly|hatfield|177|f
matthew| ortiz|19|MF
james|smith |31|Female
CHRISTOPHER |POWERS|55|-
THOMAS|CALDERON|148|m
FREDDIE|MANNING|48|MF
donna|bickel |3|F
 anthony|smith|69|Female
ANDREA |LOWE|59|m
gene |copeland|18|-
TAMMY|BABCOCK|49|both
CARROLL|KOZIOL|40|LGBT
KENNETH|PIEDRA |40|F
elizabeth| ashmen|10|Girl
james|parker|42|both
TRAVIS| VILLAFANA|57|-
iva|via|49|LGBT
 DAVID|GIDDENS|69|FM
DAVID| MAHURIN|42|LGBT
 jacqueline|ingersoll|91|Male
jacqueline|bodrick|33|Female
BRIAN|BOYD |33|both
 michael|scott|58|LGBT
david|craiger |47|M
EDWARD|GEORGE|50|F
paul |marrow|3|LGBT
EVELYN |HOPTON|7|MF
 john|jones|32|f
 annette|hayworth|18|m
 kimberlie|brookman|19|LGBT
mamie|perry |62|f
FLORA| HEARD|33|both
ROBERT |BLANKENSHIP|44|LGBT
betty|hugo|42|F
marjorie |arkell|167|f
STEPHANIE|BRASHER|34|m
daryl| benack|20|F
lisa |spires|39|-
 leslie|jones|28|Male
ASUNCION|ORTIZ|23|f
larry |latham|60|-
curtis| barnes|20|MF
earline|valdez|10|Man
SHELLY |BLAKE|30|m
JEREMY|VERSTRAETE |63|-
deborah| hansen|25|f
 WAYNE|NEE|62|F
catherine| deckard|192|Girl
lori|sprow |123|both
MELANIE|HUNT|50|MF
ralph |nixon|58|F
ERIC|CURRIER |63|LGBT
SARAH| HAVERSTICK|3|F
JONATHAN|MACMILLAN|70|F
KATHLEEN|SHORB |27|m
kathryn| mathews|19|LGBT
BERNARD|LOVE|56|both
jocelyn |lennon|77|both
VALERIE| ALLEN|52|f
PAUL |HOWELL|182|Man
joe|rickards|19|Female
eileen|lindsay |25|m
susan|raper |53|LGBT
kenneth|halvorson|53|M
margaret |penn|31|Female
 thaddeus|thomas|126|F
MICHELLE|ANDRADE |50|Male
 wiley|denise|72|Female
JOHN|MAUPIN|32|FM
linda |hucks|1|m
LAURA |RUSSELL|5|LGBT
frank| vasquez|54|m
 CHRISTINE|TULEY|23|LGBT
ROSEANN |BROOKS|23|Man
ROSE|MOSS |24|Male
barbara|snelson |42|f
 barbara|perze|69|FM
linda|dunn |38|FM
corey|forsyth|190|-
 GUY|HARRIS|57|Man
MARTHA| HARTAGE|18|both
matthew| anderson|104|F
BURTON| MINCHEW|33|M
LILY| KRUSE|54|F
 RAYMOND|STITELER|67|M
susan|wert |186|MF
mary|farmer |30|Male
carrie|montes |50|both
 rachel|montalvo|9|M
BETTY|COAKLEY|20|f
MARCEL| WEST|37|f
RICHARD| MANNING|42|both
JOHN |GUTIERREZ|32|f
michael| sardina|54|LGBT
gregory |harris|21|F
JAVIER |KRAUSE|31|MF
JOSEPH |RODRIGUEZ|19|Man
david|garza|35|-
 TANYA|OWENS|22|f
 WILLIAM|ABELL|49|both
raymond|villaman|132|Female
kenneth| cunningham|2|MF
KEVIN|MONTGOMERY|38|MF
david |sison|69|Female
john| worthy|41|F
FE |CUMMINGS|65|m
LISA| FRYSON|19|MF
DAVID|SMITH |47|both
louis| goldstein|60|LGBT
TAMERA|EAVES |24|F
sarah |siemering|49|Male
MERLE |HOLT|36|Female
RICHARD|VANPELT |125|LGBT
 lizette|morgan|34|f
bernard |ross|6|Female
james|mitchell|42|f
 DENNIS|SCHULER|13|Man
barbara |johnson|61|MF
 karen|townsend|6|LGBT
raquel| dorman|42|LGBT
WILLIAM |NORROD|38|both
EDWARD |MONDINO|58|-
DEANDRE|RICHARDSON |28|LGBT
KELLY| DENNING|14|FM
roy| mcmillan|55|FM
beth|daly|43|F
eddie |brank|191|FM
hazel| sweeney|34|Female
MARY |PENGELLY|62|both
nancy |gentry|183|m
RICHARD |HIGHTOWER|36|F
andrew |thomas|17|M
nancy| diaz|50|both
JASON|SWAIN |24|Female
 roger|cash|60|m
SHERRY| DOBBINS|157|m
 sara|stout|59|F
samuel|winn |48|m
michael |dagel|63|Female
 rachel|araki|65|both
MARGARET| STANDLEY|24|F
STACY|PRATT|25|MF
keith |vaughn|27|LGBT
ROBERT |JENKINS|54|m
 heather|brown|61|FM
robert| daliva|33|F
carole |branco|67|Girl
juanita| bennett|69|MF
DWAIN|CARMONA |61|m
SUSAN |CHRISTENSEN|62|MF
GUADALUPE|SOLORZANO|38|m
RICHARD|AHMED|70|Male
SANDRA |MILLER|51|f
carol|pascoe |38|m
CARRIE |BRUTON|42|LGBT
ANTONIO|LANDRY|45|m
sandra|tofflemire |10|Female
jeffrey| rickert|66|Male
GLENN|KUEHN|169|f
 jessica|marett|43|LGBT
 joseph|story|65|LGBT
marcia|johnson|95|Female
BARBARA |THIELE|45|LGBT
VIRGINIA|MUELLER |7|m
MARGARET|SMALLEY |64|F
richard|gomez |57|FM
 RICHARD|PERONA|35|LGBT
 larry|hall|67|MF
IRENE|CORDOVA|5|Male
katherine |glisson|62|F
WILLIAM|RYAN|41|FM
misty |greene|30|f
 michael|barker|140|Male
 JANET|COUCH|13|-
 willie|grant|7|f
TRACY| SMITH|48|Man
sarah |kirker|50|-
 BETTY|LONDON|70|Female
joe|gray |25|M
MARY| MARTIN|47|M
 ronald|smith|64|-
donna|kendrick|69|Female
lillie|ferreira |51|Male
 LYDIA|TARANGO|22|Male
troy|harbach|17|Female
EVA|SCHULTE|40|both
ike|werkhoven |53|MF
ERNEST| DISALVO|39|-
 WENDY|PONDER|116|F
HELEN| BRAWNER|8|Girl
dick| solis|12|M
stephen |robinson|52|f
DONALD|MOSER|90|MF
walter|dececco |33|Female
MYRTLE|RAMIREZ |58|both
wendell| gallagher|62|both
SUSANNE| WALTERS|173|-
sonya|braxton |6|Female
russell|harbin |61|Female
alberta|pillsbury |41|Girl
 JASMIN|HOFFMANN|27|Man
 RACHAEL|WHITING|102|both
patsy|saunders |18|Man
 bryan|dupre|28|Male
jeffrey|mcclish |40|Female
CHRISTINE|YOW |60|M
 MARK|CISNEROS|22|Female
mckinley|parker|2|Girl
 jason|kilgore|67|MF
HELEN| DOWNS|45|-
 adrian|dominquez|58|f
 ROY|MILLS|48|MF
CEDRIC|BOSS |29|FM
randy |sheffield|126|f
 anne|yuen|34|Girl
zachary| spicer|24|Female
laura |houle|41|m
larry|lopez |49|-
CHRISTINE| SANTILLO|46|Female
thomas|arnold |38|MF
ruth|silverberg |82|m
LISA|JOHNSON |51|Male
THERESA |GREEN|54|FM
MARGUERITE |HOLLIS|54|Girl
LARRY|COFFIN|149|-
jessica| arriaga|38|Male
 ERNEST|JOHNSON|84|F
 WILLIAM|REA|65|Girl
CHRISTOPHER|RILEY|39|LGBT
 PETER|TRUMAN|168|LGBT
STEVEN|LUSTER |22|f
norman|braxton |115|f
JACQUELYN| REKER|68|both
SCOTT| BURNS|55|m
kent|bryan|49|LGBT
cecile|novotny |7|M
david |stewart|50|f
WILLIAM|LICHT|91|M
 MINDI|HINDERMAN|33|-
AMANDA| THOMAS|44|both
EDA |COOK|92|Female
ROBERT|MATHIS |95|-
lillian|brannan |200|M
john|kopp|2|F
 DANIEL|MORIN|173|Male
margaret|justus |66|Female
 edward|sloan|69|LGBT
 sheryl|woodward|63|Man
 MARGARET|HUTCHINS|70|-
 DORIS|ANDERSON|31|M
ALFRED |REESE|67|both
RANDALL| ZANDERS|19|MF
NICOLE |STONE|23|F
alfonso|vegetabile |55|LGBT
maria| hall|118|MF
 CHRISTOPHER|GRIMES|133|m
nathan|williams|62|both
JERRY |COLE|33|-
richard|harris |32|M
 roger|landry|32|Male
CHARLOTTE |GOFF|61|Female
GENEVIEVE|PETERSEN |55|LGBT
 REGINA|HILL|58|LGBT
KIMBERLY| SNETHEN|57|m
 charlene|lewis|40|m
robert |smith|109|F
james|kenney|19|LGBT
cynthia|kocieda |46|-
salvatore|butler |39|Male
 george|rhine|51|M
LYLE| ARMSTRONG|39|MF
STEPHAN| MARSH|44|both
HERBERT|AINSWORTH |88|-
thomas| johnson|37|Man
FRANCES|LOPEMAN |54|m
charles|wills|65|MF
OFELIA|BILLUPS |68|M
john|mack|21|Girl
TOM|KINGSLEY|59|f
justin| tirado|64|M
robert|holm|49|f
 GARY|MITTLER|58|f
clifton| creekmore|39|m
paula|bundy|157|Male
GAIL|PAN|33|MF
 brandon|bradford|55|f
SUSAN|EVANS |64|F
 TONY|SCHNEIDER|45|both
 BEN|LACOMB|56|Girl
 STEPHANIE|EVERSON|172|f
THOMAS |SUDDUTH|42|F
 rudy|winston|33|LGBT
KRISTEN|HOOVER|68|Female
jimmie|carter |21|both
betty|stone |45|Female
MATT|MURRAY |100|Male
cody|guerin |39|both
REYES |JOHNSON|66|-
JOAN|BAUMEISTER |39|F
gregory|jones|42|LGBT
donna| ford|54|LGBT
carolyn |marquez|45|LGBT
jose|amorin |41|M
louise| bell|154|MF
 brandon|aggas|57|F
HARRY|HENDERSON|14|M
 laurence|cox|23|M
peter|davis |67|FM
pamela|byrd |154|F
henry|gossett |50|Female
george|tasler |5|Male
 drema|jones|31|Girl
ronald| harrison|72|m
william|thompson |14|both
DONITA |ROYSTER|153|M
EBONY |ROBINSON|112|LGBT
abraham| ford|36|Female
jamie|rochester |19|-
alfred |lewis|44|Male
ORLANDO| BLACKWELL|21|m
charles| brooks|28|Girl
 mary|daniels|67|F
walter|farmer |69|LGBT
jessie| cole|61|f
 jeffrey|chrisman|5|F
anthony|chatman|58|f
JOYCE|CLOSE|129|M
luis| stilson|40|M
randall |winter|28|f
 john|hopper|166|both
andre|foulkes |48|Male
jeanne|reichert|63|Female
BLANCHE| DONZE|37|F
 CRYSTAL|MURRAY|22|F
ANTHONY|MONEYHUN |30|M
domingo|horner |130|f
 laurie|moore|65|MF
LULU|RUTZ |65|f
 matthew|griffin|32|Female
david| tylwalk|36|Girl
 PATRICIA|MULLEN|41|both
erin |thomas|51|Man
 SONYA|OUTLAW|45|Man
 NICHOLE|CRUMRINE|24|LGBT
carolyn |hudson|6|FM
VALERIE|GARCIA |53|m
margo|sands|20|both
 carla|scott|67|Girl
AARON |KRUCKENBERG|65|Girl
henrietta|shapero|5|-
NORMA |MILLER|82|both
RUTH|SYMES |173|f
DERRICK|JONES |58|Female
david|hoch |3|both
kia|drake |31|-
 DAVID|DETTMAN|57|Girl
vincent|schuett|35|LGBT
 henry|mather|46|m
george| keene|60|M
MICHELLE|MISHOU |144|both
david |mclarney|116|Female
MICHAEL| MUELLER|20|f
TIESHA|MITCHELL |116|-
paul |ezell|22|f
KENNETH|REED |37|Female
 CHERI|PHILLIPS|53|f
rebecca |wallace|49|FM
 philip|riddell|76|Man
charles|moss |6|Female
 SABRINA|BOXX|12|LGBT
MARY| GARNEAU|19|F
 CESAR|MCGINNIS|55|MF
 RHONDA|HENDERSON|13|M
 mary|hudecek|25|-
irene|diggs |11|M
BERTA |QUINTERO|170|LGBT
SEAN| WEARING|79|M
PATRICIA| DIETZ|177|M
linda |mullet|57|f
matthew|boettcher|66|Female
 david|singleton|46|m
BEN|RICHARDS|41|-
BRIAN|BENDER |23|M
 JAMES|LANDEY|69|LGBT
 bonnie|mills|22|LGBT
MARY|COLLINS |5|Female
 gary|gilbert|50|-
XAVIER| GILLETTE|27|LGBT
DAVID|MCCOY|32|both
robin| peden|70|-
MANUEL| HART|29|Female
ASHLEY|SMITH|18|both
maria|crossen|13|-
patricia|jackson |3|FM
donna |freeman|19|M
DOROTHY |PEARL|19|M
BARBARA |WIDENER|168|F
laurie |trejo|36|-
dorinda |smith|35|both
JONATHAN|THOMAS|154|F
 iris|love|67|M
doris|garraway |39|LGBT
ERICA|DICKENS|34|LGBT
oren |allums|17|both
 MARK|STARK|42|f
silas|ardoin |62|Female
 WILLIAM|LOPEZ|157|F
mike|morquecho |64|m
NICOLE|KEY |40|Man
 mary|schmidt|61|-
lucia|freels |18|m
shelly|kenney |12|f
ROBERT|ROBINSON|46|-
ELIZABETH|LOWE|66|both
marilyn| bellman|46|-
julienne|klinger |17|LGBT
mikel |oliva|93|f
 michelle|mcnear|24|both
brendan|brantley |21|Female
 RALPH|YATES|70|-
jeffrey |crume|20|Female
JOHN|LINKER|65|FM
nicholas|yung|54|FM
 arthur|shine|54|m
eduardo |galvez|61|f
roger| ayala|31|F
 FRANCES|HASSELL|21|F
 thelma|hawkins|197|FM
anthony| lipham|54|M
GREGORY|HUNT |18|M
 gregory|matthew|131|Female
RONALD|GORDON |45|F
 gregory|kelly|3|MF
robert|doucette |85|Male
roy|sova |29|Male
NOE |BERRIOS|40|LGBT
 wilfredo|beltran|24|MF
JOHN|DAVIS |18|LGBT
 annette|williamson|45|F
 TYRONE|PETERSON|68|Female
robert|lolley |39|Man
sandra|barnes |42|-
IRENE| WALKER|68|M
CLAUDE|BULTER|5|both
daniel|spaulding |38|Girl
CRYSTAL| HOOPES|17|m
LESLIE|FORD |69|f
FRANK| JOHNSON|27|Girl
JOHNNY|WEISKOPF|63|Man
leia|mccann|3|M
 TYSON|DANCY|14|f
linda|jacobs|44|F
anne| blanding|38|both
LUCAS|STARNES|24|both
teresa| calo|121|both
mary| springer|47|m
linda |brown|23|f
phyllis|martin|39|m
MARTHA|MARTINEZ|163|both
minh|abdo |69|f
latonya|raap |67|LGBT
ROSELLA| BROOKS|48|-
FREDERICK|HYMEL|47|f
 gerald|thrash|41|f
KATHY| LANGHOLZ|92|Female
ron|wade|19|f
 ROBERT|SOLTYS|40|M
 barry|forbes|10|both
 rochelle|north|24|F
brian|byassee|18|F
JOLIE|CARLSON |31|Male
juan|jeremiah |52|LGBT
 ROBERT|SMITHSON|63|-
 VIVIAN|ALDERMAN|55|-
RENEE |WEBER|44|Man
TERESA |CARON|65|M
joyce |mcallister|15|-
brittany| wessels|48|FM
PATTY |ROBERTS|19|FM
SUSAN| TODD|8|m
 danny|mason|28|Girl
juan| gomez|30|M
WILLIAM|PHILLIPS |50|FM
ALLEN| CARSON|151|Female
stephen|west |174|MF
kathryn| thompson|18|f
GREGORY|JACKSON |4|LGBT
IRIS|WISE|41|F
BILL|HUTCHENS |50|m
DONALD| NEUHAUS|29|M
carol| chason|67|LGBT
ELIZABETH |DAVIS|40|FM
 genoveva|mack|154|m
DARREN|MCGUIRE|36|-
 maurice|dwyer|59|Male
jessica| guitterez|154|F
 vanessa|hixson|9|f
loretta| lyerly|31|both
john| cohen|41|M
 john|dolce|58|MF
 BECKY|DAILEY|19|m
 victor|garrison|56|Girl
david| mann|60|FM
MARTHA |JIMENEZ|26|f
 KATHERINE|GOURDINE|53|Female
james|olivo |28|F
GLORIA|ERICKSON|26|Female
moses|wilson |44|M
jose|meeks|29|LGBT
 maria|owen|19|-
BEATRICE |HOLLOWAY|70|m
JOHNATHAN |VULICH|20|FM
ANTOINETTE|GIBBS|23|-
GEORGETTE|SCHUMMER |32|-
ross|lopez|54|Girl
victor|chaves |22|MF
PENNY|HAVEMAN |66|LGBT
 JULIA|WIELAND|66|f
SHARON|TELSCHOW|34|m
MARY| SHETTERLY|37|M
 LUCILLE|MCGEE|22|both
 ORVILLE|BEST|34|-
gary |ackerman|31|both
 MERRILL|JONES|59|LGBT
 GEORGETTA|BARRETT|70|M
william|sadler|48|Female
 estrella|graham|20|both
michael|kee |24|FM
jean| kramer|163|Male
ANGELA |NICHOLSON|88|Female
 BETTY|CLARK|34|Male
 ISABEL|SULLIVAN|65|f
 ALEXANDRA|MCMAHAN|14|M
STEPHANIE|RAMOS|153|MF
allan|martinez |51|Man
beverly |love|49|F
eldon|balasco|40|Man
AIMEE| TURNER|40|MF
 marilyn|son|23|m
charlotte| dixon|22|F
salvador|miller |23|MF
ROBERT |VANDIVER|48|-
RITA|OCONNOR |118|Girl
flora| fontenot|59|F
ida|blechinger |9|FM
scott|etheridge |29|Female
DONNIE|WOODWARD |19|LGBT
JOYCE|MCDANIEL |29|both
JASON| WILLIAMS|20|f
stacy| lolley|192|LGBT
 RUTH|SIMPON|155|F
 JASON|MIDDLETON|57|MF
heather| roberson|29|Man
ELLEN|SCHMIDT |66|Male
william| woodard|64|both
rachel|mack |18|-
leon| kelly|48|Male
 michael|baker|33|m
 kenneth|schultz|69|LGBT
JESSE| BATCHELOR|49|m
 EDITH|WILSON|45|F
pat |hoyle|30|m
john|mcmillan|70|LGBT
 sharon|townes|62|LGBT
PHILIP| RICE|53|M
 eugene|rodriguez|58|f
tonya| ivy|30|f
ELVIS| WALDO|44|M
robert|davis|19|both
SUSAN|FIORE|50|-
KEVIN |STIFFLER|67|m
joan |macias|35|f
 ROBERT|WOODMAN|18|both
john|evans|47|MF
 ROBERT|YOUNG|28|FM
 MARY|EHRET|68|Male
CRAIG|BARGE |36|f
 JODIE|HARGROVE|57|Male
CYRUS| CANTER|32|m
ARLEN| CARLISLE|91|-
SHANNON|MAJOR |28|f
ROBERT |SALYERS|19|Female
FREDDY|BOONE |21|m
 DEBBIE|OBRIEN|55|LGBT
stacy|larock|28|MF
THOMAS| DAVIS|45|LGBT
 JASMINE|WOOD|69|both
KEVIN| COWLEY|54|both
chris| hussey|56|Female
candice|racine|60|FM
 robert|jarrett|32|-
amanda|steele |38|m
WANDA| SLAYTON|85|F
DONNIE|CHAPPELL|18|F
judy|richert |10|M
ralph| himes|195|f
robert |loy|16|m
GLENDA|HALL |62|M
MICHAEL|CHAU|57|Male
 steven|thompson|53|Male
patricia| mangano|192|M
DAVID |FEUERBORN|68|m
RICHARD|ALLEN |59|Male
LORETTA|ROBINSON|25|Man
RICK |HARRIS|43|FM
KATHY| ALBERRY|53|f
larry|booth |55|f
JOSE|IBARRA|97|M
mary| davila|60|LGBT
EUGENIA |WILLIAMS|33|both
ELLA |HOOKS|35|M
JUANITA| CALKINS|19|Man
nell|matthews |42|both
DANNY|BANIA |9|Male
 sun|centini|56|M
shawn|ortega |57|F
BESSIE|MASON|20|m
leland |lutz|53|Male
 PHILLIP|WHITLEY|46|Female
cynthia |solis|4|-
PEDRO| ROME|36|f
 ALFRED|VIARD|155|m
COREY| BARNES|174|LGBT
sandra|crawford|56|f
 elizabeth|burke|50|m
 MARIA|BUXTON|36|both
gabriel|hayes |30|f
SUSAN| GREGORY|67|LGBT
JESSICA |MONG|68|Man
MARGARET| LIND|163|both
ANGEL| DOBOS|83|Female
DIANA|ESQUIVEZ |18|FM
KARA|MCCOUN|66|both
cherry |trager|59|both
JOHN |TOWNSEND|7|Male
MARY|GREENE|64|Female
CRAIG| NASE|34|Female
TARA| THOMAS|58|LGBT
STEVE |KISICKI|69|M
pedro|duncan|2|F
joesph|thomas|67|both
 aracely|ferrell|70|both
richard |colapietro|31|Female
SARA| WOLFE|66|F
shane |lunn|33|F
MARISA| KAY|37|f
angela|parks |28|MF
isaac| simoneaux|50|f
BRYAN|GARRETT |51|Female
henry|daugherty |9|MF
JOSEPH |SANDERS|30|M
charles|orzechowski|36|M
jennifer|conley |5|M
kelly|peacock |32|Girl
carol|vanmeter |36|F
mary |carpenter|5|Male
 PHILLIP|SHELTON|51|both
CYNTHIA| TILSON|3|FM
DONALD|PAKER |7|f
lee|reed|190|both
JEFFERY|SAPP|68|both
JOSEPH|CLEMENS|50|LGBT
jennifer |lorensen|66|M
ronald|kurtz |9|m
 THERESE|SHELLEY|56|-
leonard |bearce|25|M
anna|rohrbacher |42|LGBT
pedro| hitch|64|LGBT
PATRICA| GARZA|38|M
GREGORY|PLATEROTI |65|Female
pauline|frediani|62|Female
kendra|ung|35|-
 RICHARD|DOWNS|174|Male
carol |weber|13|m
sean| dole|43|f
 miriam|warren|30|Male
RAYMOND| PUCCI|5|F
george|gonzalez |53|FM
CHARLES|KUJAWSKI |2|-
 lisa|beitel|159|-
NICHOLAS| GLEASON|68|F
BETTY|GREEN|187|Girl
JOHN|PERRY|104|F
joan|bova|60|MF
CHRISTIANE |KRAWIEC|50|m
kraig|mcgee|30|LGBT
 tiffany|mccain|6|both
jame|coffey|31|Male
CORNELIUS|IBARRA |50|f
VAL| CRAIG|49|m
cory| young|13|Female
ronald|jordon|66|-
christopher|bryant |55|Male
 manual|thomas|21|both
DAVID|GRAHAM |32|m
LESLEY |BROWN|32|-
RUBY|ROOT|87|F
MICHAEL|BOEHM |12|f
DONALD|LINNANE |43|Female
ivan|brock |11|f
TAMMY|WOODFIN|68|f
clarence| alonzo|32|Male
amanda |linney|56|both
 TYLER|DONNELLY|27|both
darrell|cancilla|38|both
samuel| battle|63|both
MORGAN| ODOM|18|both
william|kirk |61|m
willie| pezzuti|68|Male
 james|casillas|70|f
 JEFFERY|CALLEN|60|M
mildred|moore |16|Female
MINNIE |MOORE|11|F
DONALD|FOLTA|22|-
robert|jacks |106|MF
 william|pafford|67|-
steven |long|35|Male
JAMES| SCHNEIDER|66|Girl
TERRY|LINDSAY |62|M
JEFF|BROWN |41|LGBT
 JOSEPH|BREED|33|M
evelyn|acosta|47|m
THOMAS|STOKES |45|both
brian |delagarza|20|Man
 mack|cullen|22|Man
JEFFREY|BROCK |59|Girl
 BRIAN|RAMOS|62|f
AVIS|SUTTON|15|f
stacey|gainer|31|Male
beverly| richter|70|-
JUSTIN |MANCHESTER|147|F
betty| jennison|91|M
ron|young|168|LGBT
MARY|HOWARD|22|F
MICHAEL |ANDERSON|8|FM
carol |pepe|62|f
keith|jacobs|34|LGBT
steven|mcnulty|47|F
douglas |carrozza|18|f
 george|mcfadden|55|Female
VIOLET| BERGERON|62|Male
MELISSA| BONILLA|36|m
 otis|greenfield|53|Girl
 EVE|HAYNES|19|F
VITO|PEREZ|115|LGBT
ETHEL|MAYS|37|LGBT
ANGELICA|WILLIAMS |47|Female
brandon| mota|39|both
EULA|GALLAGHER |6|MF
HUI|GILMORE|55|m
javier| walsh|20|MF
danielle| johnson|59|F
mack|goode |51|m
roger|oestreich |3|-
lakisha|compton|69|M
PHYLLIS| DOBBINS|37|both
keith |peel|22|M
 SIDNEY|COLLINS|64|Female
matthew |pixley|69|M
EDDIE| IRVIN|58|F
WINIFRED|NEVILLE |33|F
DOROTHY| HAMILTON|43|both
cynthia |christensen|79|F
RUTH|GARCIA |27|-
deborah|myers|5|F
MERCEDES| MCLEOD|25|FM
sydney|wheeler|145|m
JOHN|MILLER|65|LGBT
john|tisdale|43|both
chelsea |beckham|41|Girl
MIKE| WOOD|88|F
angelica| sager|38|FM
 augustine|monti|52|Female
debra|goode|50|both
raymond|wiley |46|f
angelena|williams|109|M
 judith|crandall|51|f
samuel |johnson|3|m
 TINA|CHANDLER|37|f
CYNTHIA |CHARLIE|157|F
lauren |greig|55|LGBT
EVELYN|ROOKS|65|LGBT
edward |moore|57|m
HELEN|HENTGES|21|Male
elaine |slusher|140|M
mary |bergmark|23|-
janice |martinez|75|f
 LAURA|QUARNSTROM|52|LGBT
TAMMY| WAGNER|51|Girl
CRAIG|SORIA|35|-
DONALD|TURNER |59|LGBT
 josephina|german|140|both
gregory|schmidt|40|Girl
 DONALD|STEWART|57|M
RICHARD|KUNTZ|62|F
WILLIAM| OSBORNE|19|MF
 WINSTON|SANCHEZ|20|Female
FREDA |BABB|29|f
HAROLD |ALLISON|27|F
 sarah|levan|34|Female
 foster|gonzalez|30|F
DONALD|WHITE|22|Female
 ROBERT|SHARP|31|FM
 JOHN|HENDRICKS|22|f
REGINALD|SMITH |73|MF
JULIE |ROSEN|30|F
KAREN| BURNHAM|32|Male
LAURA |TAYLOR|51|Male
NICOLE| LATOUCHE|8|LGBT
EDDY |QUIJADA|69|m
rebecca|talib |18|both
 ALYCE|BURGESS|50|LGBT
mario |bellerose|47|F
 ANN|HARRISON|24|LGBT
RAYMOND|MCCORMICK|46|M
CHRIS|LAMOTHE |60|MF
carla|palmer |19|LGBT
LARRY|BASS |18|both
gloria| amaro|33|F
genesis|young |194|f
peggie|wilkins |44|Male
mark |alaniz|40|MF
nancy|fournier|33|Male
 ESMERALDA|CHAMBERS|67|-
JOAN |DAY|28|MF
nina |clossin|57|both
SHARON|LI |100|both
david |spurgeon|53|Female
LOIS|RENS |38|LGBT
brittany| brown|48|Male
 mildred|davis|34|m
ALLEN| ENRIQUEZ|40|-
ELMA |SCHMITT|29|both
 DEBRA|SIMPSON|53|F
shawn|driver |33|m
ANN |GILLING|57|F
SCOTT |WOODS|19|-
CHARLES|GRUNDER|161|Man
 stephen|look|62|both
LYNNE|LINDSEY |58|both
sheila |hall|23|Female
JORDAN|WILMOT |87|Female
 john|galloway|69|Male
steven|miller |24|Girl
dennis| green|61|M
NATHAN| ANDERSON|24|LGBT
robin |strader|40|Female
EUGENE|ELKINS|46|Male
todd|brittain |8|FM
jack |verrelli|24|-
ROBERT |WOODWARD|18|-
BETTY| ROYER|33|M
louis|snyder|185|m
BRUCE| TULL|25|both
LINDA|QUATTLEBAUM |46|-
 MARIA|GREENSTREET|20|Man
bobbie| hall|134|f
LISA| SMITH|61|both
OSCAR|DAY|58|FM
 TRACY|PARSONS|25|M
MATTHEW|SCHMIDT |45|both
jean |manning|64|MF
DAVID |KENNEDY|21|M
 JANET|TORREZ|21|-
EDNA |CARTER|20|Girl
 andrea|boyle|69|FM
 jenny|hutter|28|m
helen| bennett|81|FM
crystal |purser|38|both
WILLIAM|RICO |48|Female
 JOY|LAWRENCE|53|m
 RUTH|GILLILAND|35|LGBT
lynn|cogswell|36|Female
 socorro|cardwell|61|-
 GLADYS|DONELSON|65|-
MICHAEL |COWAN|45|m
BETTY| KNIGHT|44|MF
lucille|mash |26|both
BRYAN |HEATH|28|both
gladys|seago |142|both
michael| gardner|40|both
EDWARD |MALLORY|25|F
KAITLIN|BRAUER |107|LGBT
 thomas|nasser|21|F
 ANNIE|EVANS|156|Male
robert|das |65|f
PETER |BURKE|54|Girl
 GLENN|MORRIS|9|f
DONALD|MROTEK|26|LGBT
 WILLIAM|KEATING|28|m
PAULINE|COVINGTON|67|LGBT
GARY |BEQUETTE|32|Female
DEE|WENGER |69|Female
pasquale| gonzales|34|Female
PAUL |WELLER|63|F
michael|lumpkin|59|both
BROOKS| HUTCHINSON|25|Man
lillian |lagarde|15|f
 george|redfield|35|m
michael |heath|37|F
 GLADYS|SAYED|18|Female
REBECCA |DRAYTON|41|LGBT
 joseph|mustafa|58|-
sarah|brier |150|Male
elizabeth|allscheid |43|F
neal|friesner |27|LGBT
virgie| witherspoon|20|LGBT
ANTHONY |WALKER|191|LGBT
RUTH|GATLIN |148|Female
deena|rodgers|18|MF
WAYNE|JONES |64|M
THERESIA| MONROE|152|F
 betsy|chavez|40|Female
JOSE|WATERS |37|f
BARBARA|BALLARD|13|Female
doris|devito|52|Female
JILL |PUENTES|191|both
 JACK|APPLEBURY|47|Female
juanita|pentz |44|LGBT
 DAVID|HOLBERG|8|both
CARLA| PROPHETER|44|LGBT
 genevieve|clark|27|M
 denny|foreman|62|M
