First Name|Last Name|Age|Sex
JENNIFER| STAGGS|49|f
 NAOMI|COTTEN|125|M
opal|goodman |56|f
 leslie|summerfield|45|m
 stefanie|carter|7|m
ROBERT| FIGUEROA|50|both
 PATRICIA|BRANDON|26|m
GEORGE|ALEX |55|MF
donna|johnson |63|Female
NAOMA| MULLINS|51|f
arturo|jackson |28|LGBT
 stephen|garrett|136|M
dorothy|christian|37|-
EARNEST|HU |63|both
TOM |GUTIERREZ|8|Man
claire|scott |8|m
william |linton|40|M
RICKY|HASSON|37|f
BERNICE |BAKER|137|f
PAMELA|KALTZ|5|-
EVAN|HASKINS|27|m
 JOE|SAMMARCO|44|both
GRACIE| JACKSON|47|Female
MYRTLE |PFAFF|23|MF
VIVIAN| WHITE|52|m
 GREGORIO|NICKENS|97|LGBT
melissa| biddle|43|both
 bernice|bibber|50|FM
ROBERT| GARD|42|Man
richard|mcmahon |107|f
KATIE|HACHTING |63|Male
jaunita|sanders|38|Man
MICHAEL|TYSON |26|Female
lawrence| henderson|16|both
JAMES |FETTERMAN|7|-
 cindy|hunt|13|MF
EMMA|WHITMAN |3|-
veronica|hamiton |56|LGBT
gloria| hernandez|48|both
richard| jones|51|both
KRISTY|STUBBS|52|f
JOHN|BOYLES |23|F
ASHLEY |LICURSI|70|m
KATHY|CLARK|48|f
elaine |bowles|31|f
kenneth| webb|176|LGBT
DARREN| REIMER|23|F
DEBORAH|ROSE |24|M
ERIC |LUTZ|33|Male
roosevelt|sanchez|19|Girl
HEATHER|HUNTSBERGER |49|F
MARIE|FLOR|59|M
ashley| gleim|19|Male
JESSICA|PRICE|33|-
kevin|carver |66|Male
CHARLES|NEWLAN |65|f
 robert|markland|67|both
 BARBARA|SAUNDERS|20|Male
john|blechman|44|Female
KATHERINE|MCDONALD|20|F
 ROBERT|KRASNER|6|LGBT
JUDITH| PALLAN|48|-
MICHAEL|COOK |40|F
MILDRED| DALEY|67|Male
 socorro|watson|124|-
STEVE |SMITH|60|FM
NORMA|BUNCH |63|LGBT
charles| saulnier|158|Male
 SHIRLEY|FLOYD|39|f
joseph |jasso|57|Male
brent| cipriano|32|f
RICHARD| HENRY|37|MF
ROBERT |RATCLIFF|11|Female
mary |pecoraino|35|Male
JASON |GIBSON|51|F
MARK| ABLES|15|FM
 STANLEY|MARTIN|50|-
claudia|vadasy |28|f
 MICHELLE|CARMICHAEL|38|Female
lillian |souers|21|m
 john|clayton|19|both
DAVID| GOODSITE|51|M
EUGENE| VAZQUEZ|19|F
NICHOLAS| SMITH|61|-
DONALD |TREADWELL|78|LGBT
charles| valdez|10|Male
JILL|HAZEL |29|Female
FRANCES|COOK |26|FM
 wesley|trivedi|66|both
duane |owens|171|Male
adam |spence|49|f
maria|nealy|31|M
NANETTE |CANTEY|40|Male
 HAROLD|SELLERS|57|F
robert| jones|65|both
agnes |jackson|69|f
JESUS|KNIGHT |64|both
stephan| blevins|61|Female
GERARD|CABRERA |42|M
daniel|dumas|51|both
 ronald|galan|14|M
betty|pritchett |125|LGBT
izetta|williams|57|Male
david| wall|30|F
clayton |moran|114|both
bruce| hallett|32|Male
BERNICE |MOZIE|32|m
DONALD |LOCK|30|Female
NANCY|CANNON|91|-
harold|engram|59|Male
barbara| stein|32|m
 john|burkett|51|Female
 linda|hendrix|130|Girl
RONALD|RUST|57|MF
RHONDA |MACINNES|27|-
ADELE |PETTIT|76|Female
NOLA |HARLEY|54|-
helen| lenior|31|MF
CHRISTOPHER |WEISKOPF|121|Male
 OLIVER|GUNTER|199|m
LAWRENCE |CHAUNCEY|36|FM
james| guinn|37|F
 meghan|hensley|16|F
JOHN |KIMBROUGH|67|Girl
 BEN|WHETSTONE|42|MF
DEWAYNE|CERVERA |46|MF
walter|weiss|31|m
KATHERINE |WOODSON|162|f
DONNIE| LEVY|61|-
 bertha|woods|49|Male
CLEO| CURRY|25|LGBT
barry|daniel|178|F
MARTHA|BRADFORD|148|m
 CHRISTOPHER|ALLEN|52|both
WENDY| SHELDON|37|m
bonnie |salvato|68|f
michael|britt|39|F
 JASON|BRAVO|112|f
ann |benton|126|Male
arthur| lee|28|f
sharon|archibald|27|M
 FRANK|KIRTNER|65|f
 RICHARD|BALDWIN|59|both
NAOMI|EVANS|19|Female
james|mccullum |39|Male
GABRIEL |MEDINA|11|F
mark|mahn |46|F
ching |akins|45|both
robert| fisher|22|LGBT
joshua| mcclure|50|F
 JOSEPH|MARSHALL|44|F
MILDRED|LORNA |170|FM
billy|preister|162|m
GARY|GORDON|42|m
DALIA |MANNING|38|Male
deanna|roloff|10|LGBT
 maria|gunderson|45|F
HARRY| MOONEY|161|both
LEONARD|WEIDA |47|Man
WILLIE| HADIARIS|106|f
arthur| olson|32|MF
 MARY|PERRY|23|M
karla| hill|37|Girl
 gary|carlsen|66|f
BRENDA|HINKLE|26|MF
kathleen|murrah|22|F
irene|mitchell|27|Male
donald |morse|29|f
 LINDA|LETO|67|m
CORNELIUS| MYER|64|m
joseph| eubanks|19|LGBT
SUSAN| BOKOR|53|m
sue |caron|84|Male
stephen|williams |57|both
 angela|cooke|33|Male
louise|hoyt|2|MF
MARCUS|COOK|198|f
RICK |HUDSON|64|Male
 KAREN|BURNS|26|f
MAJORIE |KNIGHT|9|LGBT
ALEX |SWEET|7|m
GONZALO|TERRES |152|MF
esther| colley|5|M
alan |pfaff|62|Female
VIOLET |SULLIVAN|48|m
DANIEL| CULLINANE|118|MF
victoria| brown|68|Male
suzanne| hartman|63|FM
rose |dupre|168|both
TERRI|FLEMING |62|LGBT
SYLVIA|GLASS |64|Man
LETICIA| ROSS|27|m
roberto|brandt|33|LGBT
jessie|bell|48|FM
karen|fletcher|33|f
jorge|hackney |42|Girl
miguel |garland|40|m
erin|hensley|58|M
joseph| shore|12|MF
MILLICENT|KING|69|-
james |luther|56|F
THOMAS |RENFRO|24|LGBT
ELIZABETH|RUCKER|36|M
FRANKIE| WEAVER|6|f
alma| parker|44|m
TRAVIS| GILSON|33|m
REBECCA |SANTOS|19|LGBT
may|phillips |194|-
JAMES |PETERSON|30|f
myron| long|127|-
kim|romero |13|Man
 MARCELLE|WILSON|48|m
ARIANA |NGUYEN|66|F
 vanessa|bach|53|m
KATHLEEN| SIMKINS|67|FM
 ROBERT|SALGADO|20|MF
novella |morris|70|Man
 gilbert|shaw|40|Male
jean|lee |35|Female
frederick| notis|28|f
ROBERT|COLEMAN |19|F
 jesus|foster|34|Female
DANNY| LEWIS|7|MF
 PATRICIA|WILSON|63|F
JENNIFER|CENTENO |180|F
zora|finch |165|both
alberta|escobar|20|both
 CHARLES|YANG|72|F
quincy| henline|58|-
JUANITA|RUTH |60|-
 JAVIER|GEORGI|31|Female
david|hamilton |52|f
VICKIE| MOORE|66|Male
francisco|schneider|18|-
yong |miller|51|Female
KATHY|REGALADO |43|Man
melissa| ruck|2|FM
BERTHA|WRIGHT|187|both
VERA| HORNING|52|F
 thomasine|williams|8|both
ETHEL|WALSHE |67|Female
JOHN|RYE |17|M
TAMMY |COUNTER|32|-
justin|kendig|54|f
PAUL |COLLIER|1|FM
christine| medford|59|-
 jessica|hamilton|26|Girl
 charlie|scott|45|Female
 ricky|miller|96|Female
 mariana|coleman|110|Man
JUDY |SOFFER|70|LGBT
 ANTONIO|KIM|54|M
ROSS|MORENO|37|-
 kristine|lenart|47|m
carmella|lesser |29|m
MARY|GRACE |33|F
ROSETTA|FISHER |53|-
barbara |banks|30|MF
 diana|grossi|66|both
 MARY|YURO|32|both
ERNESTO|MOORE |46|LGBT
DOROTHY| MUNNERLYN|57|LGBT
YOLANDA| GARDNER|32|-
PATRICIA|WEST|58|Man
ron| castle|20|FM
lois|bodreau|49|M
gilbert |wilson|32|m
VIRGINIA |HALLOWELL|64|both
NICK|BROWN |7|f
walter |maddox|62|f
 michael|meredith|56|M
EUGENE|MINNIS |140|MF
AMY|SPAID|196|Male
 mike|ternullo|60|Female
bettie|stanesic|53|f
francine| sullivan|49|-
JUAN| DIVEN|40|LGBT
 CHARLES|LOVELESS|94|F
 linda|fann|17|Female
 lawrence|peets|65|f
BARRY|BROWN|51|both
 SANDRA|WARREN|30|f
sandra|hamilton |19|m
 BEN|BOWENS|49|FM
VIVIAN| ALLEN|33|-
melinda |abbott|55|both
aaron|jackson |32|both
JOHN|GERING|53|LGBT
JOHN |EWY|21|M
jamie|mcnutt |47|m
SAMANTHA| SHERRARD|36|LGBT
gregory |goodwin|53|-
jason|edwards |19|f
JOHN|MALLARD |48|f
robert|nolette |50|Male
emily |sills|82|LGBT
jon|murray |43|Male
JOE| WISE|16|both
HILDA|EVERETT|28|f
charles| boshard|68|Female
michael|helton|4|Male
PEGGY|ASMUSSEN|48|LGBT
 JOSEPH|JACKSON|53|M
 PAUL|DAVIS|141|-
stephen|hurley |66|m
 LORI|CLEMENS|22|Man
LAVONNE|LOPEZ|70|-
robert|grant |18|both
 FREDERIC|WILSON|130|LGBT
FRED|LAW |51|M
RUTH| WILSON|55|-
 RUBY|MALDONADO|44|LGBT
steven |patel|49|Man
ann|thomas|61|-
annette|wright |50|FM
TAMARA |RAMSEY|20|F
luis|garvin |52|LGBT
 william|skerl|13|Male
CLARA|DELGADO|19|m
 MARY|ELEY|44|f
BARBARA|THOMPSON |125|m
janelle |nordstrom|67|both
jason |williams|54|-
lynn| biggs|69|Female
melvin| winter|34|MF
 phyllis|gallagher|18|F
brendan|brooksher |118|f
KEVIN|DOMINICK|67|Female
 lisa|oconnell|13|f
 JOHNNY|POWELL|26|M
JAMES|CHING |25|f
deanna|rose|68|Female
 joseph|zumbrunnen|36|LGBT
LISA |RAMOS|65|LGBT
joseph|armstrong|53|Girl
alan|swafford|33|-
 claude|walker|181|M
charles|gionet |30|M
MERLE|ALLMON|6|M
KAY |FORD|42|MF
brenna|pegues |53|Female
JOSEFINA| ALEXANDER|39|Female
DIANA|CHO |59|both
CHARLOTTE |SECHREST|22|MF
SHANNON| FERRO|69|Male
JOHNNIE |LONGENBERGER|43|Man
 NATHANIEL|XIE|18|LGBT
 richard|aita|8|f
douglas|schultz |55|m
HENRY|THOMPSON |66|m
wayne|singh|52|M
DAVID |WHITE|53|FM
IAN|SMART |67|LGBT
robert|turner |28|Female
ROSEMARY|HARRISON |43|M
BARBARA |HAMITON|57|f
 PERRY|MINOR|66|-
MARY |BALKCOM|35|F
VANESSA|SEFTON|58|-
maria|holmes |58|M
mark|mcnabb|5|both
alex| peterson|24|Male
edward|starkey|53|LGBT
 JOANNE|ROSSI|45|Female
beulah |hatfield|114|LGBT
JOSE |SIMMONS|36|MF
kathleen|plagmann |164|LGBT
 SHERRI|ENSIGN|50|Male
ramon| willits|168|Girl
 newton|reeves|58|M
ruben|lockhart |12|m
 KATIE|BROWN|67|Male
edward|kingsley |43|Female
JESUS| JORDAN|54|F
ROBERT |HEATHERINGTON|25|-
ruth |huffman|83|f
 karen|lucero|19|f
thomas |wilson|25|Female
 MICHAEL|BROOKENS|47|Man
steven| rosier|57|F
 tessie|partin|23|F
TONIA|RUSSELL |57|Male
danielle| davenport|20|m
ashley |fitzpatrick|35|M
susan |jones|46|MF
ROBERT| WARDEN|25|M
VERNELL|ESQUIBEL|167|MF
ANN|THOMAS|33|Female
 GREGORY|LOPEZ|26|f
VERONICA |KROCK|45|Girl
douglas|ray |47|LGBT
 CECIL|MARKLE|67|m
 ALICE|MARTINEZ|5|f
LUCY |BRYANT|27|Girl
carrie|meyer |61|M
DENISE| HOOK|47|MF
 mike|williamson|41|Girl
nakita |grafton|67|M
ethel|wright|65|Male
seth| barnett|58|F
VIOLET| HUGHES|60|both
MARY|THOMPSON |31|MF
tracy |tripp|145|F
george |richardson|68|Male
NETTIE|SETHER|50|both
carol| confalone|67|f
daniel|paul |70|Female
 carrie|lathrop|66|M
ross |reyes|20|f
 STEPHEN|FITZGIBBON|61|Male
 GARY|STAUBER|48|F
BETH| DALTON|63|Female
RICHARD|LOEFFLER|43|both
samuel|roach |39|f
marie |yusuf|21|FM
daniel|gomer |51|F
ANTHONY |ANDERSON|33|F
glenn|thomson |4|f
MILDRED|BLOCHER|124|FM
 MICHELLE|WOMACK|25|LGBT
dorothy| gutierrez|34|Female
sandra|montez |160|M
pam| mcniell|55|-
EDWARD|DANIELS |37|-
rosa| chan|50|Girl
terrence| zimmerman|170|LGBT
 KENNETH|SEARFOSS|45|F
david |hummer|13|m
 NICHOLAS|STARK|32|FM
 lucy|atkins|80|LGBT
JAMES|BISER |60|FM
 GINGER|PETELA|89|MF
PATRICK|JOHNSON |34|Girl
JEFFREY|REYES |13|Man
 CHARLES|TUCKER|67|f
 carolyn|thompson|51|Female
STEPHANE|GILMAN|14|M
DUSTIN|ROOT |48|f
 gary|bucher|24|F
RICKEY |CRILLY|18|LGBT
donna|capps |41|F
johnny|gross |41|Male
shantay| stokes|35|f
phillip|recio |116|m
lucille| shanahan|19|FM
alan|jackson |56|LGBT
janet|gilliam|37|f
jenny|thompson|64|-
 ALBERT|HOFFMAN|23|both
ALEXANDRIA|KENNEDY |17|both
kevin |fulton|66|F
andrea |ceballos|23|F
elizabeth|rogers |3|F
ADAM|ROACH |50|Male
lucille|sousa |54|m
larry|salinas|55|Female
LEILA|SHAW|48|LGBT
harry| thomas|37|M
MAUREEN|DUNN |92|LGBT
 wanda|rasmussen|58|FM
 stephen|trotter|13|both
 WENDY|HAWLEY|35|both
 marguerite|begay|5|both
zachary|salis |32|M
kimberly|hua|50|Male
 BERTHA|VASQUEZ|190|-
 joyce|gallagher|48|both
joel|bostian |18|m
MARK|LEE|28|LGBT
stacey| fahnestock|30|m
KATHY|THOMPSON|24|MF
 LUZ|GILES|14|Man
thomas| aldrich|44|F
jesus |hogue|61|LGBT
BOBBYE|SHERWOOD |5|Male
 timothy|sloan|155|Male
ISIAH |CAMPBELL|48|Man
nancy| perrins|35|FM
 BRIAN|CLINE|38|both
claire| rios|36|MF
 JEREMY|MERRILL|13|both
PATRICIA|LAPLANTE |108|LGBT
 alan|yoshida|81|F
pearlie| tienda|46|LGBT
BRIAN|MARTINSON |62|both
 virginia|coleman|137|Female
HELEN|NENNO|61|m
kristen| follett|106|-
robbin|maggio|29|F
richard|ratliff|52|m
 john|ellithorpe|55|m
MARION |MARBURGER|175|F
 dennis|murph|58|M
MICHAEL |PARKER|19|F
 MICHAEL|MALMQUIST|30|-
SUNNY|MILLER |41|f
GREG|GISMONDI |58|Girl
 SHARON|WILLIAMS|25|Girl
BARBARA |BAXTER|81|F
 edna|beaulieu|186|f
KIMBERLEY| WRIGHT|164|Female
larry |wilson|21|both
anna|mohamed |186|-
florence|aycock|106|f
CARLA| BAILEY|20|f
TRAVIS| KOKESH|131|M
BRYAN| CISNEROS|15|M
marcia| trias|61|M
erma |hilliard|65|M
DEBORAH| MARTIN|61|Girl
kevin|lewis |30|Male
 JUNE|PRESTIDGE|163|M
concepcion|mccorkle |36|m
 WILLIAM|OLEWINE|45|Female
CAROL |MCCAGE|84|F
 michelle|tape|54|m
 rafael|rudman|61|F
dana |brown|70|both
MICHAEL| PATTERSON|1|Girl
MARY |BLEVINS|23|m
EVA|KOCH |47|M
STACY |REED|61|both
millicent|johnson|33|F
MICHAEL|EUBANKS |70|M
JENNIFER |PEREZ|21|M
david| friesen|67|m
JOHN| JOHNSON|90|f
joshua|jensen |27|m
JAMES| POLLOCK|34|Female
LEONA|EGGEN|19|LGBT
david |wilsey|32|Male
MARSHA|ALBRECHT |37|MF
edward|smoldt |38|MF
 JEAN|ELL|37|m
eva |geesey|21|-
richard |gravette|36|Man
 MARY|BACHLEDA|181|FM
HARVEY |MOYE|135|both
MAX|BROWER |65|-
wanda|mcmurtry|182|LGBT
SCOTT|RALSTON |21|Male
jody |pringle|60|f
JANETTE| MARLOW|41|m
CARLA |ORTIZ|22|both
simon| combs|55|Female
 guillermo|rockman|40|-
ROBERT |OLMOS|59|M
tom| kinneman|83|M
 DONNA|ROBY|41|f
stephen|nemeth|53|-
MALISA| SHOLAR|53|Man
tonya| trebilcock|52|f
lenore |palmer|67|-
SCOTT| BRUCE|34|MF
julia| shepard|10|M
ernest |ruiz|9|f
JOSEPH| SEEGER|29|f
 douglas|rusert|29|-
willie|smith|35|LGBT
RALPH|ALLEN |41|-
SHAKIRA|KING|61|f
marci|munson|16|M
randy| licea|43|both
 melissa|hickman|57|MF
jennifer|ford|67|LGBT
mary |riley|23|M
EDITH|DAVIS |9|LGBT
 ELLEN|TUDOR|148|F
erma|duty |34|f
SILVA| WHITE|49|M
darrel|lafferty |127|LGBT
KYLE|DELAROSA |27|LGBT
DONNA| HOLTGREWE|21|FM
ALISA |AREVALO|39|-
DAVID |LYNCH|55|F
JAMES|BESSICK |32|Male
kathryn|ford|100|Man
JUNIE|BRASSELL|72|M
caroline|durazo |23|both
CANDIE |TESSITORE|67|f
KRYSTAL|ROHR|65|M
solomon| weida|55|f
 STUART|TRAVIS|43|LGBT
angelia|ward|46|Girl
THOMAS|RIGHTMIRE|54|M
FRANCES|MABRY|48|f
JANET|LAMB|6|F
john|hanson |65|m
marie|tague |56|Female
 CHARLIE|GRIMMETT|69|M
STEVE|UNDERWOOD|127|Girl
harold| rocco|53|F
MARIA |STRACKBEIN|186|both
pedro| noe|64|FM
barbara |doss|28|Female
LINDSEY|DALTON|38|m
GRACE|ZARAGOZA |48|Male
BLAKE| RAYBURN|4|F
JAMES |VOLZ|48|LGBT
ARTHUR |PRIEM|108|Male
steven|palmer |110|-
GEORGE|MILLER |174|Female
CARLOS|CONLIN |25|F
JAMES|TELFORD|46|F
 PAUL|FAIRCHILD|29|-
STEVEN |CASTOE|106|m
JONATHON|JONES|66|f
 ROBERT|BRINKLEY|56|Male
 chanelle|vazquez|42|Male
marion|adams |8|-
william| dockstader|37|F
stephine|hollie |26|f
 jenna|pallazzo|67|MF
sharon |farrar|67|MF
BRIAN|COLLINS|65|both
SHAWN |KELLER|22|LGBT
MARILYN |RICHARDSON|71|Male
mary|gallivan|35|f
 sandra|smith|11|LGBT
TODD|PICERNO |61|f
MYRA|BROWN|57|F
TIMOTHY|TROY |24|Male
robert|hartranft |25|F
 kristin|hegarty|27|both
AMY|GUY |41|f
CATHLEEN|BIGLER |62|f
VIRGINIA|SATCHELL |56|both
phillip|nieves |12|-
BESSIE |CHANDLER|37|both
BRIAN| PIKE|23|M
matthew| church|24|m
eric|fruchter|26|Man
kimberly|claiborne |7|FM
donnie| elmore|105|F
KAREN|OCONNOR |86|both
 JOHN|MOORE|2|m
 LEONARDA|VAUGHAN|78|M
alex|yeast |176|Female
MICHAEL |RICHARDSON|12|f
ARLENE |DRAPER|21|F
karen| odonnell|24|Male
 HOLLIS|FRAZIER|28|Man
karen |king|25|f
glenda|rivard|21|both
 VENNIE|HART|59|both
KIMBERLY|NALEPA |195|both
david|ferguson |58|F
benjamin|bivens|21|M
KATHERINE|BIRMINGHAM|50|Female
 CHARLES|SCHARFENBERG|18|f
RICHARD|GUNN |39|f
aileen| phillips|5|Male
 JAMES|JOHNSON|23|Girl
james|jackson|53|M
 JAMES|KEMPPAINEN|29|both
ernesto|johnson |31|MF
rene |gogan|48|Man
 JEANNE|MOORE|120|MF
justin|pierre|34|m
harold |mclain|53|FM
 CHRISTEN|BURROWS|26|m
ALESIA|WHELAN |53|M
WILLIAM|TAYLOR|135|Female
ERICK |WILENKIN|59|-
TODD |ORITZ|68|F
LEROY| QUILLIAMS|39|LGBT
MICHELLE| PEREZ|72|MF
carol| koffman|26|F
JANET |MARTER|49|m
CHRISTOPHER |BRELAND|40|both
shelly| welch|39|both
JONATHAN| HAYES|36|-
 april|mcdowell|4|f
 MELODY|EPPINGER|32|Male
FANNIE|DUNHAM|17|Female
STEPHANIE |HAYWOOD|64|LGBT
JACKIE| GUERRERO|37|m
liliana |lentz|27|-
arthur |vue|39|Female
ROBERTA |PETERSON|44|LGBT
patricia |cartwright|48|M
STEPHEN|HEARNE |5|both
yvonne|page|36|m
GREGORY |OWENS|64|f
CHARLES |PITCHERELLO|153|LGBT
diane |linnell|59|FM
 nicole|chacon|47|Girl
jose|chausse|140|Male
 MONICA|DISLA|123|Man
 gary|livingston|44|m
ilene |comfort|38|Male
ABE| HOEPPNER|43|M
KIMBERLY|KENNEDY |21|F
irma|dowell|22|Female
CYRSTAL|ARRUDA|32|Female
 KERRY|HELLMAN|20|M
BOB|CRITTENDEN|54|Male
LUKE| THOMAS|24|m
WILLIAM |MASON|36|Male
ANGELA|NATIVIDAD|55|Male
 JUDITH|JANSEN|42|f
 keith|borowski|28|FM
CELIA| BOYTE|46|Man
DAVID |WALLACH|37|both
CHRISTINE|YAN|65|LGBT
angel|pierrot |56|LGBT
MATTHEW |HUNG|59|both
STEVEN |DEJESUS|56|F
matthew| graham|14|Girl
louis|lynch|59|M
GLEN|PINA |15|Girl
JACOB|GOLD |49|F
ANGELA|MCCALLUM|51|Male
walter| francis|14|M
william| lucas|170|F
JERRY|BURGESS |36|LGBT
daniel| estevez|163|m
ALMA| SMITH|32|MF
TIMOTHY|MCBROOM |32|LGBT
GARY|TORRES|54|Man
 brett|bryd|63|MF
OLIVER|FLANAGAN |23|m
 roy|york|40|MF
glen|montoya|41|both
PATRICK |PALMER|194|LGBT
LINDA|SCROGGINS |55|Female
FRANK |SIMMONS|18|-
DOROTHY|HUDSON|38|M
amy |thorpe|40|M
WILLIAM| BUTTS|4|F
bonnie|krishun |59|MF
 danny|sommerfeld|52|F
GEORGE |WELCH|21|Male
alma|ruggiero|53|-
harold |landry|59|both
 SONYA|LABELLE|26|-
RICHARD |GREENSTEIN|31|M
MARISA|MERCER |164|f
ROBERT| BROWN|37|m
WILLIAM|WILLIAMS |69|Man
richard |lukowski|8|MF
DONALD| FORD|49|f
DAN|JOURDAN |24|Man
AMANDA|SMITH|36|m
 david|luna|39|-
nancy|scamehorn|18|Girl
james| christensen|37|M
FRANKLYN |TAYLOR|55|-
trevor|thompson |67|f
DAVID| WEHAUSEN|58|MF
 ROBERTO|WILCOX|31|M
ray|morgan|42|-
 leroy|hill|28|FM
roberto|morgan |63|Female
 ADAM|LONG|126|M
THOMAS|MILLER |9|M
EUNICE|THOMAS|161|-
carolyn|davis|28|m
 stephen|nelson|26|F
KATHLEEN|FLORA|12|m
 tien|smith|8|Man
SUSAN| FLOWERS|61|M
HELEN|ROBINSON |37|Male
 BEVERLY|MARTIN|56|LGBT
JAMES|KAISER |7|LGBT
jose| long|63|m
 cruz|roose|48|both
GILBERT|SIMS|67|m
RICHARD |HOLLOWAY|52|f
mary|cabrera |65|both
LINDA |KELLEY|32|both
JOHN|SOUCY |8|F
edward| cherry|80|F
ROBERT |MONROE|55|f
 kimberly|joyner|59|both
SCOTT |KNIGHT|30|m
 phillip|berger|175|f
ANITA| KEY|3|f
 helen|simmons|35|-
WILLIAMS|DELLINGER |68|m
james|mullins|19|FM
 javier|bugbee|63|Male
gary|navarro |37|-
 gary|shay|27|LGBT
elvira |stone|41|F
HANNAH|JONES|51|m
david|downey |52|M
 keith|dawson|30|m
JASON|PERKINS|40|m
JEFF|SMITH |66|M
JUDITH|LOUIS |10|m
AMY| NOONAN|38|both
JUANITA |ELLIOTT|35|both
JOHN|NELSON |106|f
MARY|BUSHEE|24|Male
john|desmond |32|f
duane|rodriquez|54|M
edward |hayhoe|6|FM
lena| lamb|36|m
KALI| MADDOX|66|-
thomas |warrington|177|f
WILLIAM|MCDONALD|46|MF
thelma| wilson|67|both
BARBARA |ENDRES|32|f
joshua| jeronimo|31|Female
tamika| king|44|m
sallie| tyler|63|m
GOLDIE|PEREZ |33|m
TIM|TIEDEMAN|125|Girl
edna |davia|22|Female
john| davis|31|-
derek |marquess|3|f
cynthia|kokko |48|Male
 RUSSELL|GAINS|44|MF
laurie |louque|85|M
joe| marusak|37|Girl
NICHOLAS|NASH |56|M
ANITA|STERN|67|LGBT
 JAMIE|SAMSON|47|M
 kevin|freeman|67|F
RANDY|CARTER|4|LGBT
patrick|barre|36|f
nicholas| staples|108|Female
robert| denney|97|both
harvey |gonzalez|69|M
barbara |crispin|16|Female
 DAVID|MATHESON|113|F
christopher|anderson |194|-
dawn| darby|7|-
 edna|dukich|49|Female
JULIE|HAYNES|35|Man
 camilla|salem|65|both
 james|pickerel|39|M
jeffrey| todd|48|FM
grace| ziebarth|56|M
 ELVIRA|FERRUFINO|44|f
 JOYCE|TREVINO|53|m
lee| barbin|33|F
 MATTHEW|SANDS|30|F
DEBRA|RIDDICK |35|Male
 RANDY|PETREY|55|-
 DAVID|WILSON|88|Male
AMANDA |MARTIN|24|m
EARL|MASSMAN |51|m
 douglas|dennis|40|m
JESSICA|CORTEZ |16|m
 james|schmidt|45|Female
 corey|buchanan|67|M
EMILE|SMITH|34|F
RENE |PORTER|117|Female
david|boesiger|23|-
arthur|deal|27|Girl
DEBRA| GEORGE|123|Girl
kenneth|johnson|32|both
STACEY| ONTIVEROS|50|LGBT
robert |baker|43|Girl
jacqueline|brown |51|LGBT
 LISA|DOLLAR|114|both
KURTIS|COBIAN |19|FM
KIMBERLY| MCFADDEN|100|-
ANNIE|SASTRE|196|-
scott| pham|60|LGBT
 RALPH|BARRON|33|f
robert|derosa |2|Female
LEON| LYNN|65|Male
erick|omohundro|105|F
CRAIG| STEVENS|28|f
PENNY |LAUER|31|M
MATTHEW| MILLER|161|Male
martha |clark|49|f
arthur| kirkham|38|-
 OLLIE|MCDANIEL|29|f
EDNA|BENDER |49|F
SYLVIA|TOWLE|135|MF
betty |deleon|56|m
helen|harris|187|Female
 VALERIE|KISSINGER|51|Male
michael|salazar|7|f
laura|montgomery|68|Female
sibyl |robbins|19|f
ELNA| REED|25|Man
judy|dyer |52|Female
paul |milar|73|Girl
william| harper|3|MF
 JOHN|WILLIAMS|146|LGBT
PATRICIA |CLEMENTS|2|M
june|goodwin |89|-
 margaret|jones|24|f
brenda|jenkins|36|LGBT
 veronica|trojanowski|49|Girl
 daniel|hoisington|167|Male
WILLIAM| ZADOW|64|-
 pedro|lasiter|107|F
 joseph|north|198|M
DIANA| GUTSHALL|47|Male
 tracie|miller|38|Girl
ann| alonzo|187|m
JIMMY |JOYCE|19|m
BENJAMIN |WHITE|22|f
LOIS|SALAS|62|MF
zachary |andrews|68|both
ESTELLE |HIATT|46|both
LISA| WOODARD|49|Female
kelly|suber|62|-
GERTRUDE| SILVA|60|m
JESSICA |ESTRADA|24|F
nancy| mancuso|26|m
shari| colon|26|both
JESSICA|DRAKE |38|M
 michael|blankenship|19|LGBT
 WILBUR|PITTS|39|LGBT
GUADALUPE|SKERRETT|46|f
lynn|smith |49|both
lois|dekle|62|LGBT
anthony|ingham|33|-
christopher| ellis|61|LGBT
 thomas|alsina|70|MF
 george|demers|12|f
DIANN|JORDAN|60|LGBT
kelvin|myers |2|both
victor| kanish|65|FM
victor|morgan |26|m
christina |fendler|54|-
SHANE|RAETHER |30|f
ALEXANDER| WILLIAMS|58|F
casey|leblond |53|M
MARY| SULLENS|66|M
DALE|SHARPLESS|26|both
annie |brown|27|F
rebecca|lisa |46|LGBT
MARIAN |MCELROY|31|LGBT
NORMAN|DEAL|48|FM
timothy|smith |62|F
LEE |LAW|66|Man
 KERRI|REAGER|164|M
richard| kim|51|-
mark |chappell|52|m
JAIME| TOYOSHIMA|59|f
WILLIAM|CHARLES |2|FM
JIMMIE |BELLO|17|m
MELANIA |SULLIVAN|23|f
MYRNA| SEYMOUR|48|Girl
JOHN|FOSTER|25|F
ERIC |MILLEN|196|M
joshua|quinones|12|Female
TASHA| OWENS|52|both
clinton|jones|50|LGBT
rebecca |lydon|18|Man
CHRISTY|CLUNE|56|both
TINA|LOVETT|47|m
 andree|kocher|22|m
CAROLYN|MATOS |33|m
janice |costanza|54|-
 greg|stocks|29|-
gregory| wallace|35|LGBT
STELLA |MUNIZ|41|LGBT
