First Name|Last Name|Age|Sex
ROBERT|WILLIAMS|63|f
 CARLOS|TOW|36|-
michael|reed |23|f
TIMOTHY|TISCARENO |57|Female
doris| thomas|22|Man
 VIRGINIA|SPARROW|21|both
HAROLD|HOOKS|36|LGBT
aaron|wiley|47|MF
 henry|zimmerman|49|both
DARIN| WHITE|42|Female
elizabeth|elzy|23|Female
DOMINICK|HEDRICK|60|LGBT
TENA|ANDREWS |62|M
HERBERT|CANEVA |45|m
charles| diamond|142|F
JAMES|BUTTS|121|FM
LAKESHA |MAYS|64|MF
 BETTY|BRASWELL|34|Girl
JANICE |RUSSELL|34|both
LOUISE| RIGSBY|52|LGBT
GARY|CORRADO |38|-
mark|rahim|22|FM
SANDRA| DUNLAP|41|LGBT
 anthony|rojas|199|both
 rodolfo|enriquez|27|M
MARCOS |WILLIAMS|45|f
matthew|fox |174|f
 JAMES|TUOHY|29|M
LINDA|HART|57|-
LINDA |WALLACE|22|both
VICTORIA|ACEVEDO |54|m
CATHERINE |AYALA|24|M
JIMMY |SALCEDO|63|LGBT
 JUSTIN|CAVANAUGH|31|f
ken |cieslinski|57|M
JAMES| BEESON|9|f
 heather|nielsen|38|-
 BRENDA|OGLESBY|51|F
viola| williams|6|LGBT
CHARLES|DAVIS|46|F
ROSE |LEIST|18|LGBT
DEBORAH| CRUM|158|Girl
carmen| payne|48|both
irma|majeski |44|LGBT
REBECCA|BROWN|22|m
ANTHONY| LUSK|67|both
 CALVIN|BERNARDINI|43|LGBT
CARON |SALAZAR|26|Man
JOSEPH|MARTIS|25|both
sammy |minter|32|-
ben|dominguez |28|M
sally| bryson|64|M
johnny|dobies|41|Female
NORMAN |RIVERA|18|f
LEO|BLECHMAN|5|F
rachel|jesse |82|M
russell| kelly|54|m
KENNETH| MEDINA|29|FM
ESTELLA |DAYS|104|F
 CAROL|GARRETT|50|LGBT
matthew|johnson |69|m
FREDERIC|RALPH|87|F
rhonda|mahon |26|f
RAYMOND| PINSON|93|m
marsha|ryan|33|m
 JAMES|REULET|47|M
robert| ellsworth|65|both
KEESHA|MCFARLING |26|F
raquel|gilmore|20|Man
natasha |ramesh|13|F
tammera| cole|42|M
john| anderson|155|f
marquetta|scher|46|Man
 SIMON|DAVIS|48|MF
PHILLIP|SPANGLE |141|f
SHARON| GLANDON|39|both
ROSA|WELCH |185|LGBT
 don|gutierrez|51|m
BRYAN|PASCHKE|36|Man
 RICKY|AUSTIN|57|Male
michael|williams |59|M
WENDY |TUPPER|111|LGBT
david |velazquez|48|m
leanne|musgrave |47|Girl
pearl|baker |176|Male
arthur|garza|43|Girl
ANTHONY| MACDONALD|63|f
jerry| corrente|64|-
VITA |PARRETT|66|MF
margaret| chen|91|Man
carlos|watson |24|F
TERRY|INGRAM|27|m
DAVID| GLOECKNER|187|M
nellie|matlock|28|f
 RICHARD|CORREIRA|54|Male
cody |norrod|33|m
kathy|panzarella |47|both
roger|johnson |41|m
joseph |alston|43|M
CARROLL|COSGROVE|133|MF
 grady|andreozzi|145|M
ervin |makris|48|-
KIRK |GLOVER|45|Male
GERTRUDE|BURGOS|59|LGBT
 JOHNNIE|HARRELL|28|f
PATRICK|SULLIVAN|102|-
vernon |malone|21|both
julianne| collins|164|F
MELANIE|RUSH|94|F
CRAIG| HABECK|29|LGBT
alysia| vinson|125|M
 christine|thompson|51|Male
lavenia| cali|4|m
larry| odell|68|MF
jennifer|rippelmeyer |31|M
WILLIAM |PETTY|27|FM
LEWIS| HAYWOOD|24|m
annie|chappell|57|-
 FRED|PERRY|186|-
DANIEL |DUFFEY|44|f
drew |nealon|155|-
JEFFERSON|SAYCO |39|F
donald| casano|66|F
elsie |wicker|44|M
SHEILA| SMITH|64|M
jesse| waller|50|M
nicole| watson|31|F
elvira |leardi|6|both
danny|sanders |33|m
 DERRICK|BESSICK|43|MF
david |martin|10|Girl
jennifer|young |18|-
 maria|ruiz|15|Female
ana|cowan |8|both
robert|kleman |145|F
fernando|baranoski |46|LGBT
MAUREEN|MCKOUEN|61|Female
 sharon|clay|9|LGBT
patricia|talbot|37|Girl
george|white|21|m
PATRICK |MCCLELLAND|69|Man
 JORDAN|LONDNER|67|MF
raymond |chambers|121|-
MICHAEL|TURRUBIATES |1|Female
terri |nickisch|75|Male
 elizabeth|williams|18|Male
 MARK|LOVE|17|Female
 JANE|MATHIAS|36|LGBT
BILLY|DEGIULIO |35|m
 NICHOLAS|MCLAUGHLIN|55|FM
 MARK|JUSINO|35|Female
 cheryl|cohoon|24|F
gary|betance|39|-
 VERNON|HANNIGAN|67|both
ALICE|KELLER |150|F
 CARMEN|GASSOWAY|41|Male
STEPHANIE |OCHOA|1|f
SAMUEL|MONTGOMERY|24|Girl
jennie|blackston |69|-
gloria|zimmerman |69|MF
larry|spasiano |66|F
 walter|bowman|49|MF
 ELLEN|ARNHART|130|MF
DOUGLAS| CRIBB|126|-
BRIAN |TRACY|47|LGBT
 MURRAY|HARVEY|29|M
JACKIE|SPEER|22|F
MONICA |THERIAULT|40|M
KIMBERLY|APPLE|64|f
ryan |schreimann|29|Girl
mary|nesslein|56|M
james| russell|16|-
misty|adams |60|LGBT
erma| beattie|13|f
linda |hegmann|38|-
JOSHUA|BEAL |80|MF
AMBER|MARCUM |63|both
 peggy|pridgen|1|M
julie|stitt |55|f
 JOSEPH|LEAKE|29|Female
GOLDA|HSU |31|f
james| woodworth|53|f
jose |stepp|30|F
ruth|forbes |44|-
KIMBERLY|MILLER |39|both
FRANCES|RICHARDSON |9|both
 nancy|russell|38|LGBT
nicole |taylor|15|LGBT
dennis|cardero |9|Male
 JOHN|HUNTER|10|m
JILL|SANDERS |67|m
kelly|jones|69|F
franklin|hanselman |50|-
 REBECCA|LONGMORE|63|MF
leonard|lechleidner |189|Male
erica|lester|50|m
carol| mcfarland|65|MF
harry |depalma|39|FM
MARGRET|TINSLEY |64|F
harold|deluca|131|-
JOHN|SHAWGO|52|LGBT
eddie|stapleton|60|Female
eric| hyre|19|f
KRISTI| WADE|58|-
mary |anthony|55|FM
 christine|robertson|57|f
james|chase |192|LGBT
 wayne|hershberger|55|f
WILLENE| HAMILTON|21|m
GLENN |SANTORA|30|-
COREY|FALLON|44|MF
danny|hawley|64|F
kathryn|lyons|51|m
kathleen |drew|198|m
 teresa|barrios|27|MF
THOMAS|MCSWAIN |35|f
ANNETTE| JUDD|59|f
billy|ohmen|25|m
renee| blaine|27|MF
 CHARLES|ANDREN|27|LGBT
 ERIN|WILLIAMS|48|m
BETTY| ULTSEH|66|M
DOMINGO| MEYERS|56|M
KATHRYN| HOPKINS|66|Man
 ERIC|MORGAN|27|Man
 LARRY|CHRISTENSEN|18|Female
patricia |rubin|24|M
WENDELL|HICKMAN |4|LGBT
DAVID|ANDERSON|47|-
MICHELLE| THOMPSON|14|M
agnes|tzeremes |50|m
micheal|bolin|55|F
CHRISTINE| SMITH|12|MF
 john|rexrode|27|f
 MARY|THOMAS|49|-
CLYDE| ZAVALA|163|-
 felton|lepley|8|f
john |bell|19|both
RON| PARTRIDGE|13|F
amanda| sullivan|69|F
elizabeth|hanna |42|-
carolyn| moses|40|F
DANIEL |SITZES|43|both
 NANCY|SELLECK|11|f
JULIUS|PUTNAM|24|M
JENNIFER| MORGAN|115|m
KAREN |MEYER|23|Female
ANDREW|ISOM |69|F
barbara|spooner |40|-
helen |santiago|37|Female
LORI |SWEENEY|23|m
phillip| dunton|55|f
ODIS|MURPHY |52|-
norma |martin|66|FM
ann |benjamin|56|-
SARA| GOLDSTEIN|56|M
 jim|merritt|51|f
 glenn|jackson|5|F
son|yoshizumi|42|f
monica|olney|26|m
EUGENE| GILSTRAP|7|f
carolyn|marsh |97|FM
GARRETT|BELL |30|m
 SHELBY|DEIBERT|58|LGBT
 ELSIE|KAUFMAN|62|Male
PIERRE| DAVIS|70|Female
MARSHA| BRADFORD|36|M
PATRICK|LEACH |40|-
virginia|huffman|55|M
JOSE |COLAPIETRO|55|M
MICHELLE |CHANNELL|44|Male
sue| holly|16|m
jonah|solari|24|LGBT
 lisa|saba|25|Man
erik |fox|59|M
 EDWIN|MASON|49|LGBT
JOHN| HUCKABY|9|Female
 dawn|garcia|58|Male
gladys |metzger|67|LGBT
helen| carroll|38|M
 JIMMIE|RAWSON|7|-
billy| mcgrady|10|-
raul|booth |32|f
PAULA|SCHWARTZ |50|both
 TERRY|BRADLEY|55|-
susan |aragon|39|LGBT
 LARRY|SOUCY|139|Female
tamara| dykes|46|F
tommie|spatz |70|LGBT
arnita|jones |40|LGBT
louella| williams|57|f
kerry|dietlin|66|F
brandon|gansen|43|f
 TIANNA|DEGAN|20|MF
 JUDITH|SHAKESPEARE|29|both
ARMIDA| NUMBERS|29|LGBT
margaret|hickman |25|M
ROBERT |BOGGS|35|f
JOHN|SCHULTZ |120|f
christopher |martin|26|-
ronnie |hallberg|7|M
EDWARD|OZGA|32|Female
jose|lugones |48|m
NAOMI |RASE|15|FM
mark|matthews |12|Girl
SARA |PATTERSON|29|Male
JAMES|PROVENCHER|22|both
misty|robbins|40|both
 KEVIN|HARDY|51|f
DIANE|VILLEGAS |42|-
toni |girdley|53|FM
MARIE| WEBB|36|-
 tammy|greene|28|FM
betty |shepard|57|m
simon |manzanares|19|F
 JAMIE|CARTER|58|Man
kristen|mejia |52|LGBT
STEPHANIE|FRANCIS |27|Male
joanne| howell|190|-
CHARLES|JETER|55|m
donna|legace |47|Man
GLADYS| WILSON|32|Female
DANIEL|STOUT |19|F
william |schaufelberge|39|-
TERESA |HEBERT|37|M
 DEIRDRE|JONES|8|f
 colleen|rhodes|57|F
marty|mulroy |30|Male
CAROL|RUSK|30|f
DON |ROBINSON|49|both
evelyn |suzuki|130|Man
 hal|rios|62|m
ARTURO|YANTZER |61|LGBT
william |kemp|28|FM
neil |rosado|148|MF
BRUCE|DUNN |22|LGBT
nikki |smith|145|Male
 VINCENT|EMERSON|151|-
JAMES| MOREFIELD|69|Male
elda |opland|56|-
KAREN|WEITZMAN |43|both
 EVELYN|TAYLOR|36|-
 EVELYN|MORALES|67|LGBT
MYUNG| GIBSON|31|LGBT
 HOWARD|TAYLOR|15|m
DAVID| AHRENHOLTZ|102|f
joanna|stoner |38|both
robin |watters|31|m
erik|white|64|LGBT
THERESA |EGGERT|61|M
annie| oneil|65|m
angelia| ingram|54|MF
 anthony|magoon|22|LGBT
WILMER|PARKS|31|f
 SUMIKO|FREDERICK|41|f
gregory|fehrle|34|-
SUSAN|COSTELLO |40|LGBT
 barbara|baker|3|Man
DELBERT| PODOLSKY|174|Girl
deborah |black|135|Male
eric|ross|199|LGBT
 joshua|paris|56|both
RALPH |MOBLEY|28|FM
 catherine|murphy|32|Female
claudia|brazile |19|M
DAWN|DUDLEY |52|Man
james|garrison|67|FM
MARY |MARRERO|11|Man
paul|kloster|35|FM
elsie| treaster|37|FM
STEVEN |MILLER|179|M
PEARL|BARILE |56|F
crystal|howard |49|F
JEFFREY |REZA|137|Female
patricia|jones |47|-
 floyd|jones|41|m
JEAN |IRISH|47|MF
 frank|trimarchi|39|both
inez|holt |57|Male
CARYL|ROWE|19|m
MARCIA| LEISURE|162|both
sharon|mosher|68|LGBT
aubrey| holt|43|m
donald|briggs |21|f
LESIA| HERRINGTON|9|-
joan|dinardo |4|both
RICHARD| DELGADO|20|m
gladys| schneider|9|Male
JUDY |WOOD|18|m
michael |ikard|10|LGBT
frank |mcdade|33|-
margarita |bosch|65|M
susan |woods|31|LGBT
DARLENE|MEADOWS |53|F
 joe|cates|48|f
 frank|guillory|10|F
kristin|seumanu |60|-
amber|gerrity |30|both
JULIAN|SAMAYOA |179|FM
ken|taylor|150|Girl
cynthia |stewart|64|Male
 donald|sylvester|61|M
elma|anglemyer |35|both
JASON| WEBB|49|-
WINIFRED|MYERS|38|M
 amy|duarte|135|-
BARBARA |JONES|7|both
ELIZABETH|MULHOLLAND |39|both
COREY|FURBEE|1|Girl
DOROTHY|DARRAH|70|-
MARY |BLUNT|171|F
MARGARET|PARTIDA |36|M
ruth|ecklund |23|LGBT
robert |chambers|43|-
adriana| johnson|70|Male
jaunita |beard|34|FM
YOLANDA| HOOD|54|Male
 TED|DOTY|58|Female
frank| hudson|157|F
 ezequiel|edgecomb|65|f
PAMELA| PARRISH|58|F
dennis|hamilton |63|m
KATE| FAHEY|161|F
james|butler|21|both
 deborah|blackburn|142|m
 HERBERT|WILLIAMS|33|Female
 eugenia|winter|52|Male
DAVID|COUTO|26|Man
joyce|king|136|Girl
kristina|scherer|70|Female
MARCO| MUSIC|44|-
zoe|mcdaniel |51|FM
JOHN|DECAMBRA|22|F
 SYLVIA|BELL|32|Girl
MICHAEL|SOTELLO|12|F
 DAN|TRAMONTE|11|-
MARK|JACKSON|53|Male
brenda |hilton|26|FM
DONNA|BRILEY|2|LGBT
jennifer|eicher|52|Male
BRANDIE|RICHARD |11|LGBT
 JUAN|NEAL|26|M
 lisa|barrow|67|M
SHERRI|LUND |78|F
 MELISSA|BRAY|62|both
 judy|orms|3|f
JESSE| TINDALL|31|FM
 JOHN|COOKMAN|69|Girl
RODOLFO|TURNER|170|LGBT
 ERIK|LAUD|39|both
 MARTHA|ANDERSON|54|m
GREG |ROUNDY|136|F
EDWARD| RAMIREZ|49|MF
 julia|utecht|59|m
KIRK|RODRIGUEZ |185|LGBT
 DANNY|ANDERSON|30|Male
mary |crow|39|M
doris|engleberg|24|Female
MICHAEL|KOTTKE |44|LGBT
LOUELLA |BORGES|53|-
kristina |reno|53|Girl
 ROBERT|COLE|6|f
JESSIE| PATRON|21|both
 meghan|craig|39|m
GARY| RED|31|both
christie|davis|62|f
 ruth|fort|21|Girl
michael|leader |8|Female
kenneth|mcwilliams |39|FM
DEREK|LITTLE|28|-
PETER|WILLIAM |65|F
 MARY|RUTHERFORD|115|f
pete|galloway|107|-
remedios| brinlee|51|F
wayne |best|68|F
RICHARD|MURRAY|29|f
BRIANA|SASSANO |31|MF
STEVEN|WATSON |1|f
wanda|kim|111|F
HOLLY|MARTIN |38|f
 CATHERINE|DOVE|19|M
BARRY |WILLIAMS|11|Male
KATHERINE|WARREN |51|Girl
BRAD| PEREZ|86|LGBT
 sandra|walden|38|M
daniel| fraser|30|M
gerda |east|55|MF
 NINA|CRAIG|16|F
 ERIC|FISHER|5|M
HELEN| REED|42|MF
EDWARD| JACKSON|36|Male
charlene |heath|39|-
 MARY|MEYER|24|MF
samuel| foody|69|M
megan|evans |21|MF
peter|williams |42|M
JOSEPH|ROCKWELL|2|f
 DOLORES|COHEN|44|LGBT
tony |mcallister|52|m
TOMAS|LEACHMAN|28|Man
 NANCY|SMITH|35|f
EDWARD| ARSENAULT|24|both
thelma|may |55|m
DEBORAH|EDWARDS |26|both
CINDY|SEARCY |40|F
cecilia |akins|64|F
MARTY|BENDER |45|f
CLAUDIA|DEHAVEN |65|m
BRENDA|SMITH |5|both
FRANK|GARCIA|33|F
CESAR| CARTER|42|Female
francina|ficklin|36|F
angela|tollison |53|f
donald|romero|38|-
RICHARD| WRIGHT|14|LGBT
patricia |johnson|50|both
 MICAH|CRUZ|55|MF
frank|moore |43|-
LINDA|GOODWIN |32|M
 MARGO|MILTNER|20|m
 eric|lowe|1|LGBT
CURTIS|FROST|18|m
 isaac|menefield|8|MF
SETH| ORTIZ|61|F
robert| carter|57|f
james |kennon|60|LGBT
SHANNON|GARCIA|57|F
STEPHANIE|ELROD|54|FM
HELEN|RILEY |41|LGBT
lupe |smith|60|both
salvador |broadnax|6|m
angelo |watts|115|F
chelsey| alexander|68|both
kristina| morgan|9|LGBT
brandy |smith|47|MF
DOUGLAS|MAYNARD |59|Female
MELISSA |SANTIAGO|59|both
KATHERINE |FAIREY|65|F
charles| grilli|7|FM
norma|schram |191|LGBT
pamela| barclay|20|Girl
caroline|mccarty|44|both
patricia|hemphill |22|Man
kevin |rivera|100|m
 VIVIAN|HAMILTON|49|F
FRANCES| GRAVES|62|-
naomi |bernard|65|m
RICHARD|BERRY |58|M
 cynthia|mullen|121|F
nanette| pierce|19|LGBT
DOUGLAS| SCOTT|8|Girl
JANINE |HOFFMAN|41|M
MATTHEW|ROGERS |27|M
 doris|darrow|44|-
ALAN| DEWISPELAERE|61|both
MARILYN| DUKE|7|LGBT
sarah| morris|24|-
JAMES |BENTLEY|65|Man
KATRINA|SHIRLEY|51|M
jose|rindels |149|Female
heather|feliciano|59|m
caryl| mcguire|34|Male
hannah|tookes|60|LGBT
stephanie|holley|47|F
LARRY |ROSALES|48|F
 MARY|NGO|174|F
henrietta|vera|28|f
VELMA|CRAWFORD|63|m
brandon|tolbert |24|Male
RUDY|SMITH|24|FM
michelle|gagliardi|103|-
MYRTLE|FRAZIER|33|Female
carmen| zimmerebner|18|Girl
MABEL |OBRIEN|39|Female
ANTWAN|HOLMES |65|-
PETER|CONSTANTINO|61|-
john| mcmullen|12|m
sandra| hackett|90|M
CASSANDRA| BRIDGERS|25|F
rita|dillard |66|f
TRACY|TAYLOR |61|both
TROY|SMITH|33|LGBT
kenneth| pack|38|Male
DIANA| CRAWFORD|42|Man
 NAOMI|WERRA|66|both
TIMOTHY| WEDDLE|38|f
 LARA|COLLIVER|23|both
CHARLES| JONES|24|Male
ROBERT| DAVIS|164|Man
JOSE|COOK|31|M
STEVEN| GRUBB|38|Man
ora |tabor|8|m
 GARY|FRASER|37|Male
christina| marks|64|M
MAUREEN|BRANDON |61|m
 MICHAEL|ISAAC|20|m
AMY|SMITH|166|f
kenneth|becerra |53|-
milford |uhl|35|LGBT
rachel |eden|2|LGBT
 PATRICK|CUTSHALL|189|Male
mark| revering|66|Girl
SHIRLEY|MARTINEZ |57|LGBT
RANDALL|HALLAM|35|Man
maria |ramirez|52|LGBT
 JOHN|SLOCUM|68|Male
stacy |bradley|39|Female
 everett|williams|32|FM
JOHN |BRADLEY|10|LGBT
antonia| allen|66|Girl
chris| wilson|41|f
michael| miller|24|MF
patricia| mcgill|27|-
allison|hollman |75|both
DANIEL|CLARK|21|f
 JUSTINE|YUN|22|Female
 DAWN|BROWN|33|m
albert| owens|17|LGBT
laura|mcardell |187|F
 DAVID|MCATEER|174|-
william|morris |45|-
DAVID|CAMPANA |11|-
STEPHEN|CUEVAS|23|Girl
GEORGE |FRIDAY|37|m
RAMON |JONES|49|m
mickey|aita |13|f
 naomi|reid|40|Male
PATRICK|TAUSCHER |68|LGBT
kaylee| raines|47|Male
april| joseph|144|f
 DIANNE|IMMEDIATO|39|-
 jacque|martin|19|Man
MELISSA|JOSEPH|69|Female
delois|lombard |51|m
KAREN|LUNDHOLM |20|f
LACEY|COOKE |55|f
 LISA|WIGGS|4|MF
LINDA|CHAVEZ |38|m
 sandra|winner|64|LGBT
LAMAR |MARTINEZ|52|f
 OCTAVIO|SCHIRMER|167|M
GRACE|SILVA |121|LGBT
paul|gilmore|61|M
DONNA|CATES|43|f
ERIC| PATRICK|65|both
HEATHER|FIELDS |59|m
roberto| ferraro|48|FM
 billy|mcdonald|24|m
 victoria|gallon|83|LGBT
 BRUCE|JOHNSON|61|both
CHARLES| BLACKMAN|49|f
donna| satchell|71|F
david| kamiya|54|F
DON |CAMPBELL|193|FM
 ROMEO|TAYLOR|32|Male
peter |warrick|43|F
dennis|taylor |61|F
 ronald|bernier|61|f
jacob |haag|68|-
 maryann|collins|37|both
KATHY|KUCERA |33|LGBT
 kenneth|savage|36|Male
THELMA |LOPEZ|23|Girl
TERRENCE| WASHINGTON|23|both
 billy|johnson|76|-
ellen |rose|37|LGBT
elizabeth |chapman|26|M
martha |lenoir|1|Female
SAM |ROBINSON|27|FM
ROBERT| DICKENS|10|Female
JOHN|BEDOLLA|27|F
KARI|MILES|152|m
luisa|nyberg|25|Female
ronald |rowe|75|both
FLORENCE|LUKES|22|Girl
patricia| ready|30|Male
THERESA|TOWNSEND|124|FM
KASEY|SHERRON |91|Female
willie|sechrist |22|both
 ESTHER|DAHLBERG|58|LGBT
PATRICIA|HOLMES |44|Man
laurie|lessard |20|-
STEPHEN|DRISCOLL |106|F
DANA|MURAWSKI |24|F
lois|rodriguez|28|M
catherine |pumper|130|M
meredith |plateroti|2|-
cynthia |webb|63|-
 PATSY|JONES|109|F
 RAE|ANDREW|1|m
dorothy| blevins|70|both
CHARLOTTE |CROKER|57|M
 thomas|trumbore|61|m
gloria|rodriguez |72|Male
WANDA| ROBINETTE|6|Man
 BONNIE|WALKER|27|Girl
jami| klingensmith|64|M
DAVID |MOORE|40|both
NATALIE |RICHARDSON|61|F
EDWARD| HARRINGTON|27|both
DAVID |HODGES|65|Male
peggy|hutcherson|16|F
YVETTE|DONEY|56|Male
ALLEN|JONES |11|m
KEVIN|SMITH |25|m
BRANDY|RASMUSSON|24|LGBT
dorothy|gamble|181|both
shannon|roller |69|f
CARISSA |FULLER|69|-
 SUZANNE|HODGKIN|58|F
samuel |rawlins|66|Male
daniel |blanke|65|m
LUCILLE| SIEGEL|19|f
LARRY|VARDEN|59|m
MARGRET |DOBBINS|61|Female
robert|nielsen |36|FM
joan| knight|148|f
 teresa|pennel|118|MF
DAVID|FRIDAY|29|Female
mark| lerner|59|F
CALVIN|SOKOLOSKI |41|FM
diane|torres|42|Man
bruce|buck |34|m
 ELIZABETH|HODGINS|56|LGBT
maria |terry|157|m
 JOHN|COATES|47|f
theresa| catalano|6|both
PAUL| HARDWICK|25|Male
ROBERTA|JONES |31|f
JEAN|SCHULZ|151|m
CHRISTINE|LAI |30|LGBT
donald |salviejo|49|m
WARD|INGLE|65|Man
ANTHONY|CONROY|34|f
 brenda|smith|57|Girl
diane |turner|54|LGBT
terry| mcnally|47|-
arthur|smith |195|f
ANDREW|WALKER|53|F
SHARON|HALLIDAY|64|f
ruby| millard|63|Male
 joan|noggle|58|LGBT
WILLIAM|MARSH |10|F
LARRY|MANDEVILLE |198|M
HAZEL| REED|59|both
ELIZABETH| JARRETT|54|m
virginia|rangel |59|m
ALICE|STURGIS |70|Girl
hugh| ford|47|m
 elmer|mclead|151|f
 WILLIAM|BLETHEN|4|LGBT
ruth|herrera|46|-
mona|herrera |42|Female
kenneth| paschal|63|Male
 KAY|GUMP|51|-
john|kelley |63|F
joe|young |23|-
 JANICE|JAMES|53|LGBT
ROBERT |TORO|39|m
 JAMES|REASON|143|M
 bruce|vacca|25|F
 LLOYD|NIEVAS|30|f
ROD |ARCE|37|MF
 karen|hema|20|-
RANDELL |MILLER|32|M
tony|grossen|18|F
jean| blackman|28|m
JULIE| THOMAS|32|LGBT
kerry |jackson|11|-
carol|reid |24|F
kelley |hermosillo|81|both
MERRILL| TARKINGTON|53|LGBT
maria|vida|37|Male
TERRY| CUMMINGS|50|Female
SHEILA |RIVERA|69|Female
CHRISTOPHER |DONNELLAN|8|f
ALAN| SALVO|69|MF
DALE |HAYDEN|21|F
marc| walck|13|f
peter|ogden|60|m
fabiola|orton |12|f
SUSAN| DOUGLAS|48|-
CHRISTIE| ALEXANDER|68|-
 MARGUERITE|HARTUNG|46|-
LAURA|HARRIS|54|m
ethel| shepard|28|FM
 kevin|lange|122|LGBT
KENDRA| SULLIVAN|70|f
LILLIE| GILLETTE|61|f
JENNIFER| VALDES|65|-
stanley|thompson|49|M
freddie|collins |26|Girl
michael|robson|63|m
william|combs|64|Female
 camilla|horne|46|M
judith| erickson|21|both
don |robinson|33|Male
matthew| compton|23|both
CLINTON |LOTT|8|both
GERALDINE |FEAGIN|2|both
BARBARA|STEWART|28|F
 DOUGLAS|KRUSE|49|f
 NICOLE|BURT|40|Girl
 cornell|macdonald|43|M
dorothy| sanchez|13|-
SON|COOK|14|f
 justin|golden|14|m
BARBARA| ENGMAN|57|LGBT
SHAUN|HARDER|22|Female
annabelle |nelson|45|Girl
 helen|bair|17|MF
marc|smith|65|M
joseph |dang|20|M
chanel| conditt|116|f
MICHAEL|DUFFY |72|LGBT
ERICA|LIU |31|M
edra |crawford|27|m
ruth|andersen|171|F
RICHARD|WESTERVELT |19|both
evelyn| greer|57|M
 JASON|CONGER|67|f
MELINDA|WHITE |32|Male
 KRISTINE|SMITH|45|M
william|wickstrom |23|-
joann|narain|68|M
MICHAEL|FORMAN |52|Female
hugo|bearfield|113|Girl
eric|diana |27|M
STACY|THOMAS|25|MF
 JENNIFER|GREEN|34|Male
maria |garner|154|-
ELIZABETH| LAFERRIERE|66|FM
dean| thiel|52|Female
kimberley| gonzales|87|M
CYNDI| STALEY|67|both
gary|cooper|28|-
jack|grothe|45|Male
ALANA|SNIDER|24|M
jay|carlisle|66|F
 ELISE|LANDRY|18|Girl
RAYMOND |BRYANT|75|M
 heather|boothby|2|Girl
PATRICIA |TORRES|49|Girl
barbra |lash|50|Girl
 margie|dickow|22|both
jacob |bush|54|f
JEROME| REICHERT|23|Female
 genoveva|collins|21|both
ANTONIO|EDWARDS |48|M
JERMAINE |HARRIS|50|MF
SARAH| CEPEDA|36|both
ROBERT |GRAY|25|f
todd |marcus|165|both
kimberly |fetter|6|LGBT
mamie |eiselein|33|f
COURTNEY |KELLY|22|M
VIVIAN |MEADOWS|23|LGBT
janet| clark|59|LGBT
 carmen|jacobs|33|m
MAUDE| BAKER|46|Female
PHILLIP| KISH|52|Girl
lucas |ponder|21|f
MARTA|MITCHELL |109|F
EMERALD|HUTSELL|33|LGBT
EDWARD |POWELL|60|F
james| alexander|103|F
GLORIA| BRADLEY|32|FM
stacey|goss |34|Male
helen|gaunt|67|M
kimberly| urick|61|-
ELIZABETH|CASTRO|24|m
ANDREW| MOFFETT|111|LGBT
DANIELA|RICH|66|F
SUSAN| THOMPSON|38|f
JONATHAN| STOTT|22|Man
 ryan|burchett|17|m
dwight|slowik|27|m
JEAN| VILLARREAL|70|Female
marina| galloway|151|M
michael| fink|24|Male
HELEN|HYDE |26|FM
 BARRY|CABLES|70|MF
EFFIE |TOON|156|m
michael| just|44|-
glen |scheidecker|50|F
stella |grobmyer|70|MF
FREDERICK| HILT|63|m
patricia|pullen |16|m
 randal|morris|78|-
gary| williams|28|f
constance|hammers |90|F
MYRON |BRANNON|16|MF
 GARY|FRANKLIN|29|MF
JAMES |MCKINNEY|19|m
patricia|canterbury |69|f
john|shinabarger |52|m
CONNIE|MOORE|62|m
LYDIA|BROWN|149|M
 JOHNNY|HERMAN|65|m
ETHEL| GREEN|45|F
 JOHN|BENTLEY|27|both
carl |vanauker|57|Male
MARY|HARTER |43|LGBT
DAVID |COLEMAN|18|Man
MARY| SHERRY|47|-
amber|burgess|29|Male
leola| witt|53|MF
YVONNE|DORSEY|25|f
LUCIANO |COLEMAN|25|-
michelle|demaray |25|M
hazel |staley|62|f
ted| cordes|58|Girl
CYNTHIA|BEDARD |43|Girl
BERTHA|VERA |9|both
derrick |lokken|49|-
BENNIE| DELORIA|173|both
timothy|maxwell|49|Male
 wendy|pilgrim|33|MF
 christine|holladay|46|LGBT
DEBORAH |STANWICK|50|Male
FAYE|AVERS|21|M
rickie| parker|34|LGBT
joey|alvarado |30|both
ruby| dombrowski|11|f
 marie|castleman|180|Male
MATTHEW |HARRELL|50|both
SONIA|HATCH |45|f
 ashley|avery|147|MF
 robert|vanschoick|41|m
annette|neilson|142|F
dorothy| mabon|42|Female
DANIEL|ROBINSON|68|both
 bernard|alexander|195|Female
KAREN| BOYLE|38|M
christopher| polanco|20|Girl
RODNEY| NIEVES|21|-
mary |kipp|9|M
john |terman|37|f
elaine |riley|65|F
DORIS| LEASE|13|LGBT
ERIC|ESTES|50|FM
 MICHAEL|ALLEN|56|-
PATRICIA|MILLER |50|f
RAYMOND|JOHNSON|63|Male
THOMAS| MOSELEY|25|M
stephen|elderidge|39|M
jacqueline| cash|51|M
christopher|harris |61|F
 patrick|becerra|9|f
 RUTH|AMORE|53|-
DIANE |CONNER|65|-
 GEORGINA|GROSSETETE|40|f
EMMA |JOE|30|Male
