First Name|Last Name|Age|Sex
james|franqui|33|f
ebony|johnson|27|F
jerry| delariva|51|Female
ROSE|DAVIS|9|LGBT
 JOHN|LEWIS|32|m
SHARON|LEWIS|20|F
 GEORGE|BASS|7|F
frances |halstead|18|f
CHRISTINE| FIELDS|121|F
ESTELLE |EVANS|5|MF
everette| wood|32|M
 alex|parker|20|both
MELINDA|DEHAVEN |59|Male
doris| miller|19|LGBT
CLARENCE|STONEBURNER|64|-
DAVID|STIDHAM |34|Female
 RONALD|TAYLOR|162|Male
BERNICE |HARRIS|138|LGBT
elijah |allman|43|MF
scott |turner|10|both
 john|garrett|27|f
virgie |dryden|42|LGBT
ELIZABETH| LEMOS|47|-
james |scofield|29|M
brett|stiles |52|f
CHERYL| CHRISTENSEN|6|-
chuck| lafferty|11|MF
 CHRISTY|BOLDT|69|FM
emily| mince|24|MF
carissa|emerson |22|F
DAVID| MEDINA|28|M
 tiffany|laury|52|-
STACEY|RAMSEY|144|Man
ANNETTE|MOORE |55|m
LAURA |ROSADO|61|FM
elise|hyde|29|Female
ralph|brewster |54|both
paula |rudman|58|F
 VICTORIA|SANTOS|37|f
DAVID|MAXSON|41|M
PAUL |SANTIAGO|27|F
katherine|zuleger|82|LGBT
 BETSY|HALLMAN|37|Male
JACK|JOHNSON |1|f
 adrian|heinbach|53|F
LAWRENCE| OXENDINE|41|-
gary|murphy|117|-
JEAN|FARMER |63|-
KAREN| KITCHEN|69|LGBT
JANET |JONES|73|both
ELMER|GRIMMER|33|FM
MICHAEL| PINELL|59|m
JANICE| ROBINSON|138|Male
CHESTER |WRONA|24|F
michael| darosa|59|m
 JOHN|AUSTIN|56|both
martha|dambrose |35|m
LEANNE|RUIZ|88|FM
DOLORES| SHEEHAN|63|FM
guadalupe |montey|49|M
 aaron|jensen|65|Man
 DONALD|HILLEBRAND|88|Female
GRACE| MADDEN|28|f
HAZEL| CUTTS|34|LGBT
 MARY|ADAMS|74|m
mary|massengill |41|Female
LARRY| PARR|41|LGBT
MATTHEW|HOUSTON |24|F
eugenio|buckner |33|both
ANDREW|DORAN|56|F
jim |townsend|32|Male
 martha|jackson|54|both
abigail|rolling |31|-
joyce| cunningham|40|M
 janet|smith|43|-
 HELEN|GOLEMAN|138|Male
MARTHA|KELLY|12|m
RUTHIE |HARRIMAN|70|Male
curtis|watkins|186|Man
ALICE |CROW|34|both
helen| morris|48|Male
sabine| marugg|66|m
mary| mckouen|116|Male
 JOEL|POORMAN|39|-
samuel|woodcock|76|MF
 barry|gouge|23|both
BRANDON| SEIDELL|61|f
 antonia|decamp|26|Male
shannon |arrington|48|both
MICHAEL| CHRISTIANSEN|51|Female
PETER|VOLLER|15|both
SANDRA|CHOI|46|FM
jessica|rogoff|56|F
STEVE| OU|48|LGBT
LAURA|WESTPHAL|65|Female
JACK |DISMUKE|51|M
LINDA |GAUTAM|6|-
cherise |wiker|93|LGBT
ROBIN|RUIZ |49|Female
 glenn|westbrook|17|FM
JIMMIE|HAGEN |28|m
 priscilla|yelverton|52|Male
karen|ortiz|28|-
karen|marshall |23|m
ruth|freeman |58|Female
GLENN| PRATHER|57|m
 MARY|BAKER|30|F
moses|roth|137|FM
MILDRED| MARSHALL|36|MF
CASSANDRA|BEACH |45|-
JEANNE| GRANSBERRY|38|both
LAWRENCE|MORGAN |45|m
JESSE| MCMANUS|69|f
 mark|manor|57|both
andrew|booker|21|M
BRET |SAWYER|26|both
WILLIAM| PITTS|11|F
mike|alexander|47|LGBT
 russell|baxter|44|Male
jerome| allton|49|Girl
mary|villasenor |14|both
richard |buchanan|46|Male
 PATRICIA|FLOYD|195|f
 jenifer|olson|18|LGBT
NONA|TAMBORLANE |9|Male
LOGAN|EDELSTEIN |54|MF
james|leider|69|-
gladys |watson|26|Female
robert |lepine|62|both
john |bryce|55|F
ROSE |ROACH|38|Female
FERN |SHARP|60|-
 charles|cunningham|28|m
 david|johnson|24|F
MICHELE| GODFREY|32|MF
TY|HEDGECOCK|65|LGBT
CONNIE|FURSTENBERG |64|f
 josephine|rousseau|42|f
lourdes |somma|12|Female
 WILLIAM|HILL|11|M
larry|hordge|65|both
alice|mishar |60|MF
edward| ashburn|28|f
trent|pleasanton|65|m
james|nichols|22|Man
erik|burkle |25|both
JOSEPH|COTTINGHAM |170|M
 william|seacat|46|M
chelsie |adcock|58|f
nancy|michaux|70|M
 VINCENT|GRIFFITTS|175|F
jerry|alloway|8|M
 ANDREA|SCHINDELE|30|Girl
MARIA| GRAHAM|60|M
 tom|whiting|20|both
renee|bapties |69|F
 DOROTHY|SHELTON|95|MF
thersa| denley|107|f
janis| campbell|2|Female
SUSAN|MARTINEZ|52|m
MICHAEL|GLADNEY |12|Girl
 james|fox|67|M
TRAVIS|WALKER|20|Male
 jason|osler|37|Male
 linda|bohl|57|Female
ANDREA |LONG|62|m
kerry|ballance |15|both
 diane|harris|124|F
debbie |wolfson|18|-
dana|keeney|64|f
 megan|ellis|37|Female
ALFREDO|WILLIAMS|56|-
 lloyd|stegman|25|F
alan |philbert|24|both
GERTRUDE|TOLEDO|67|f
 MICHAEL|ALGER|28|LGBT
 cherie|lemmon|68|both
clara|miller|131|Female
harold |harvey|16|F
SEAN |KUSS|178|both
rusty|mayall|49|Female
ANNIE| ROSS|119|F
vanessa|baird |53|both
 maria|howlett|18|both
norman| shurts|66|M
christine|weckerly |25|f
michael|hoggan|70|m
WALTER |DANIELS|37|m
michael| vasile|21|both
ALEXIS |WHITLOCK|35|f
ANTOINE|CONZEMIUS|66|f
william |wallis|38|MF
dorothy|sherman|20|f
 VILMA|VANDERPOOL|43|M
REBECCA| OATHOUT|57|both
edward|charles |40|-
ALLEN| SHASTEEN|141|M
RAYMOND|MCNALLY|58|Female
lauren| garner|13|both
KATHRYN| JANES|65|MF
aaron|woods|44|both
EDWARD|RUTLAND |147|-
anthony |flippen|168|f
GARY|NELSON |68|Male
ANDREW|COLE|20|MF
joseph |nash|183|-
wilbur|gary |82|MF
 neil|armstrong|22|MF
MARISA| VANDESANDE|59|m
fred|lovitt|40|LGBT
victor|green|26|M
CHERYL |TREBILCOCK|60|Girl
evelyn| marston|49|-
ROGER|HIETT |24|LGBT
DAWN| FREITAS|28|m
GARY|BOUGIE|58|f
MARCIA|DELGADO |66|M
TONY|SCHULTZ|61|F
RAYMOND |KOHL|46|M
 james|erdman|34|MF
sandra |higgins|33|Female
 KATHLEEN|BANAS|61|F
 LOWELL|MENZ|35|Female
TERRY| COX|33|f
eleanor| williams|27|Female
 barry|rivera|66|Girl
jimmy|cloe |127|-
JOHN |DARDEN|2|F
MELISSA |OLSON|34|Man
 LILY|SMITH|81|M
 charles|till|21|F
eric |williams|117|f
 SHANTAY|VANHORN|49|f
 jacqueline|johnson|19|F
mara |easley|56|-
roger|hile|196|LGBT
margaret |carmichael|20|m
charles| gullett|53|both
jonathan |lennon|48|-
gaston|snyder |68|FM
connie|george|57|F
 SARA|AINSLIE|5|Man
tabitha| heinzen|42|-
EDWARD|LUCAS |65|LGBT
jenifer|roemmich|80|MF
DOUGLAS|KEMPER |44|F
brandie|currie|66|f
 joaquin|hudson|46|both
JUAN| HOLTZMAN|2|both
TONEY|STONEROCK|187|Man
 TERRENCE|HERRERA|47|f
heather| lanier|70|Male
 sue|huszar|173|m
SCOTT|HOWERY |35|Man
 cory|drath|55|f
gordon|glassman|26|M
BILLY|RUSSELL |61|f
hannelore|davis|53|m
DONALD|ALLISON|25|LGBT
 ALBERTO|KARASTI|15|LGBT
michael |johnson|87|M
SOPHIE|CALDWELL |36|MF
DIANA |FLORES|18|Girl
RACHEL|WILKINSON |39|Female
BRENDA |ORTA|20|Female
MARY| MAYO|31|-
NEIL |SCOTT|91|M
ELVA|RAMIREZ |67|f
 JANET|COOK|18|Male
terrance|mason |55|M
 JOHN|SICHLER|70|LGBT
KENNETH| HALL|49|MF
 sophie|bridwell|24|m
 JUANA|URBAN|61|Male
michael|shipley|28|Male
TERESA| KNIGHT|35|both
BARBARA| JACOBS|181|m
SUZANNE |HANDLEY|51|LGBT
lindsey| aguilar|24|f
mary |waters|42|MF
barbara|vrba|2|M
andrew|schroot |145|Man
TOM| BRAUN|35|m
peter| davis|99|-
karly|burke |8|M
RYAN |BRYANT|139|LGBT
kenneth|broder|58|F
ingrid|johnson |117|F
clifford| stevens|41|m
RICHARD |JOHNSON|56|Male
CORDIA |SMITH|50|M
michael| kuipers|47|Girl
FLORENCE| SNEAD|51|f
john| dancy|41|F
AMANDA|GUERRERO |63|F
brittany|martinez |64|M
MELLISA|FARRUGGIO|40|-
DOLLIE|PARKER|63|LGBT
RONALD|WEST |47|Female
 kellie|horrell|36|Male
ana|whalen|19|Male
LARRY |JONES|25|f
WINIFRED| JACKSON|93|Male
noelle|kingsley |50|Girl
FELIX|SPARKS|68|F
WILMA| ROBLES|63|FM
RAMON|ENGLE|26|m
alfred |thompson|42|Female
JOCELYN|POWERS |32|FM
aurora|harris |59|M
HEATHER|HOFF |10|M
peggy |acres|52|Male
ryan|lopez |68|f
 donald|pace|169|MF
FRANK|FUNK|133|Male
ELLEN |PALMER|41|Female
ida|rimmer|28|Male
charles|espinoza|32|LGBT
juanita |randall|174|M
SONNY|SALCEDO|57|LGBT
ELIZABETH|JACKSON |40|MF
michelle|todd |14|f
 VALARIE|CASSIDY|61|f
clementine|lee|51|LGBT
 roland|richard|53|Girl
SUSAN|FURMAN|46|Girl
trey |duval|43|m
 barry|bertram|25|both
ZACKARY |BURGENER|49|-
gary|murray |62|f
louise|dumas|19|F
 geneva|ellis|7|m
STEPHEN| DAVIS|66|f
 natalie|switzer|59|M
donald|childress|23|both
steve|bedard|33|m
helen| cochran|67|-
FRANK |HENDERSHOT|43|f
 tina|vergara|68|LGBT
 alfredo|king|45|f
 HEATH|PRESCOTT|32|m
STEPHANIE |LADITKA|44|Female
patricia|johnston |21|Male
samantha|matthews|156|-
THERESA|GOULD |30|-
christine|lear |6|both
MISTI|SIEGEL|54|f
 GERALD|CRAFT|58|F
 HAROLD|NAUMAN|37|M
james| smith|124|LGBT
VIRGINIA| ALVAREZ|34|both
NIKKI|ANNA |41|FM
nettie |lamm|47|m
 DERRICK|LYON|36|Female
 JUSTINE|ROBERTS|57|Girl
 ROBERT|LOPEZ|11|FM
alicia |cordero|51|M
HOWARD|AIKENS |58|m
DAVID |CHARLES|19|-
KEITH|HORN |148|-
JAMES |BUTTRY|23|f
MARC|BELL |8|F
mary|gonzalez|39|F
norman| houser|21|m
JANE|WALTERS|25|F
SARAH|NAVAL|36|Female
vicki| ross|12|Male
WILLIAM |HAYES|44|FM
eleanor |patterson|69|LGBT
SHAWN |THOMAS|66|Girl
 anthony|bass|41|m
angelo|farrington|39|-
ernest|hess |52|M
 EDWARD|HUNTER|30|FM
DAVID| WHITE|4|both
patricia|macias |47|-
ana|wilusz|63|both
 carol|moretti|59|f
 matthew|olson|69|LGBT
teresa|barber|65|FM
KRISTEN |LOZANO|64|Male
LESLIE| HARDEBECK|48|MF
arthur |cornish|16|LGBT
kimberly|barich |89|Female
 VICKIE|CRUZ|8|MF
sonya| rhoden|186|LGBT
DEREK |JACKSON|36|M
valeri| baker|57|M
john |caicedo|68|M
ana |andes|31|LGBT
bonnie|sullivan|37|-
JOSEPH|GREER|27|-
john| adams|58|-
herbert|besaw|59|MF
JAN|LOYD|63|LGBT
WILLIAM|EGAN|149|MF
JAMES |FERKO|56|LGBT
joel| allen|62|Male
debra| gish|1|f
 MARY|CUTLER|26|-
 TOM|SERRANO|47|FM
RICHARD| CARUSO|19|both
FLORENCE|DELGADO|173|MF
EMMA|DAVIS|16|Female
JENNY| HEFFNER|70|Female
 jeremy|roberts|66|Male
 NATHANIAL|SULLIVAN|63|m
 MIKE|HARTLY|19|F
 joann|solares|8|m
 dorothy|smith|172|M
TINA|BEALE |32|both
JOHN|LAMONS |6|both
peter| freudenstein|55|Female
madeline |hudson|29|MF
EUGENE| BROWN|44|Male
KAY|WALKER|16|F
KATHRYN| ANDERSON|62|M
 MARIE|BLISS|51|m
erin| brower|25|F
jeffrey |adams|23|F
 CAROLE|WILSON|53|MF
KERI|HAGGARD |64|LGBT
brian|cormier |154|FM
CAROLE |ROSENBAUM|34|m
 beatrice|morales|29|Male
JEFFREY |HORTON|61|Girl
frank |marvel|62|M
 joyce|harris|18|Female
ANTONIO |JENKINS|57|m
henry|yeomans|167|Male
HAZEL| DUNCAN|59|F
mary| thomas|67|f
francisco|graham |31|M
JUSTIN|PITTMAN|13|-
harry| morales|23|m
JOHN|JACOBS |151|F
theresa|anderson|109|F
CHARLES |CHAPA|140|F
beth| martinez|48|Male
MARGARET|HALLMARK|66|Man
william |marlatt|14|LGBT
patricia |reese|51|F
martin| tuma|47|F
 JENIFER|HILTON|48|M
mabel|royal |170|LGBT
 garland|gentry|11|f
julie| green|30|m
JOHN|RAMIREZ |44|-
 VERA|ADAMS|24|Female
 GREGORY|BASS|31|m
darryl|plowman |18|m
AUDREY|RAY |61|both
JAMES|HERNANDEZ|44|LGBT
TAMMY| BADANGUIO|49|m
 ofelia|voigt|47|m
BRIAN |GREEN|41|F
joy |pham|56|LGBT
LOUIS|GASKINS|50|F
 john|mentgen|61|Male
CONNIE| ENSOR|66|f
DARRYL |MUNCY|175|m
mary|mccaffrey |47|M
DOLORES| ROACH|33|f
AMBER|DIXON |49|f
JEFFREY|GAFFORD |47|f
ERNEST| POITRA|63|Female
charlie|smith|23|FM
christopher|hudson|4|Male
DEE |CASON|99|f
stephanie |storms|48|M
dave |wood|46|m
LEONARD|HARRIS |50|Girl
MELVIN |GROGAN|55|f
DERRICK| SANCHEZ|33|f
SAMUEL|ROBERSON|1|LGBT
 daniel|rawson|29|f
melvin |butler|24|Female
SUSAN |CARVER|58|Male
ASHLEY| LANDRY|31|-
CHARLIE|CARTER|2|-
pedro|ritz |67|M
jean|calkins |10|Male
diana|pennington |65|FM
ALEX|HOLLIDAY |15|m
CHRISTOPHER| CONSTANTINE|2|Male
 mattie|edwards|50|f
CHARLES|LUTE |67|LGBT
luis|ziegler |61|FM
ross|winter |37|Female
 CHARLENE|STEVENSON|18|M
william |griggs|52|LGBT
 WILLIE|HORTON|54|M
richard |strong|35|m
 ERICA|ALIFF|8|Male
steven |szabo|34|-
MARIA|JONES |6|F
 rodney|matthews|62|-
jason| loughran|42|M
 mildred|cotto|22|LGBT
alfredo|mees |69|m
RACHAL| RUFF|30|m
karen|hadley |46|M
 MARIA|DEGUZMAN|63|F
MONICA|NELSON |83|MF
patricia |harned|64|F
ELNORA|HALL |14|FM
DEBRA|SNYDER |83|FM
marilyn| moon|25|-
john|harris |30|both
christopher|correa |27|LGBT
 herman|pierce|61|LGBT
RONNIE |POST|33|MF
iva|gore |164|-
 frank|hou|54|LGBT
CAMERON|HASTINGS|35|M
cheri |gold|35|-
 vivian|bibb|31|F
 OLGA|THOMPSON|11|MF
LULA |REEDER|35|both
 JANET|GONZALEZ|52|both
 frances|chenier|54|MF
AMPARO| FLEMING|1|Male
kenneth|reis |70|M
janice| kohnz|20|Female
 WHITNEY|MEDINA|123|both
dorothy |allen|52|m
loyd|wentz|23|f
kenny| baker|70|M
LORI|NICHOLS|67|-
bradley| tirabassi|5|F
JEANNE|PEARSON|52|M
KEITH|CROSS |18|f
 jennifer|armand|24|Man
THOMAS| OSTERHOUT|20|-
DOROTHY|GULLIXSON|41|FM
JULIE|BARKDOLL |58|m
STEVIE |KING|34|-
shellie| page|161|f
LAURIE|RICE |69|LGBT
joseph|walker |120|m
MYRON |CAFFEY|58|LGBT
SARAH| MILLER|32|MF
TERRY| NALLY|51|Male
george|hernandez|39|Girl
james |crandell|69|LGBT
WAYNE|HALL|19|M
gary| bettencourt|53|MF
ROBERT|HORTON|97|-
 raymond|tucker|60|-
stephanie| reyes|43|M
HELEN|SANDERSON|36|F
MARYANN|COUCH|24|-
PAULINE|FREEMAN|36|-
 DONALD|DORICH|50|-
STEPHEN |HARRISON|42|M
thomas |lackland|64|-
RICHARD|NEWBY |8|Male
sharon|caldwell|42|M
CHRISTOPHER|COSENZA |23|-
DINA |SMITH|3|M
 MARK|LEE|25|both
mary|arrott |4|f
 kelly|orellana|13|M
RAMONA |BLACK|31|both
BRIAN| LINGO|52|-
CATHLEEN |NGUYEN|21|MF
 HOWARD|WALLACE|31|Girl
 BOBBY|GARSTKA|42|Man
SARAH|COX|35|both
DONNA|CALDWELL |76|both
JAIME|BREWER |57|F
frances| knight|53|Male
DONALD| SKAGGS|31|F
BARBARA| STANFORD|64|Male
 MARY|DONALDSON|20|Female
edith |reid|36|both
james |bueno|106|-
lillian|adkins |23|both
roy|johnson|43|Girl
 herbert|willis|66|MF
MAURICIO| TURNER|64|LGBT
LAWRENCE|JOHNSON|6|m
DAVID|MULLINS |174|M
marty| holloway|78|m
TRAVIS |WATSON|49|-
HAZEL|ILES |43|Girl
DAVID|MONDRAGON |68|-
JAMES|MCMILLAN|199|both
lee|wine |2|m
KAREN|JORDAN |54|M
CAROLYN|ROSATO|47|Male
BARBARA| MOORE|45|F
PEARL |HERNANDEZ|19|m
PEGGY| EPPS|35|Male
DANA| SMITH|11|LGBT
ROY|WARD |26|f
craig |martinez|38|Girl
AMY |TAYLOR|27|M
VIRGINIA| GRISWELL|15|f
bethany|montague |24|LGBT
maurice|brookhart|176|Female
ETHEL|PERRY|42|MF
MELISSA|SNELSON |30|m
alan| markle|57|MF
DIANE |KAUFMAN|13|m
DIONNE |LADNER|28|f
 melissa|tapley|23|Male
diana|scott |48|LGBT
earnest|hammons |47|LGBT
robert|jones |40|F
 GEORGE|RECTOR|45|f
richard| powell|65|MF
 brittany|william|66|Male
 ROSARIO|STURGIS|51|-
phillip| aburto|19|m
GEORGIA |HOWELL|64|f
CARRIE |FALCON|3|both
lynda| schaff|1|f
 LEWIS|EATON|29|FM
madeline|santiago |27|F
 adam|zielinski|34|F
dora| berthiaume|36|-
megan| smith|31|M
 rachael|ramirez|48|f
 THOMAS|MACINNES|30|M
barbara|wagner|21|Girl
SOCORRO|PROPPS |27|F
kimberly |lovato|23|FM
 joshua|balderas|45|both
KRISTINE |SCHOTT|30|m
LEOLA|BURGESS|191|Female
mildred|dunbar |90|f
TERESA|HELMES |20|LGBT
 edwin|bodkin|37|both
STEPHANIE |LAY|56|m
AMANDA|SIKORSKI |70|Female
patrick|veilleux |90|-
craig|fuentes|39|both
SETH| PARKER|163|LGBT
OMAR|WRIGHT|58|-
randy|olsen |56|M
KEVIN|CROWLEY |41|Male
melvin|ramirez|38|m
mitchell |bigham|36|Male
ELISE|NOYES|31|Female
ANTHONY| HOUSTON|33|MF
KATHLEEN|MARTINEZ |53|m
ROBERT|JOHNSON|44|Male
VINCENT|HENLEY|35|M
adam|leising|48|F
FRED| CANON|32|-
geneva|mullen|24|FM
KATHERINE| MCALISTER|21|Male
haley|gray|152|M
LEONORE |HALE|21|FM
karen| anderson|50|F
eldridge| martinez|70|F
JOHN |ROJAS|55|-
MARY|GROVES |64|FM
 JOSEPH|SKINNER|70|m
nicole|malek|3|-
michael| acres|46|M
IRVING |GONZALES|19|F
LAWRENCE|AYERS|19|f
FLOYD |MAGNUSON|32|M
kim|flowers |66|M
whitney|sykes |14|MF
 JOHN|CORPUS|42|F
alma| wood|106|-
catherine|gonzalez |70|Girl
LARRY |MCCLARY|61|LGBT
danny| mcculley|21|M
 scott|davis|63|Male
odessa |smith|32|MF
THOMAS| BARTON|127|MF
frances |hill|35|LGBT
BEVERLY| BARREDO|35|F
COURTNEY|JOHNSON |19|LGBT
APRIL|BRADY |47|LGBT
marjorie|carbaugh |68|f
CHELSEY |REHLING|70|both
ian| pennington|24|MF
rose |connor|13|f
steven| miramon|26|F
karen |stringham|54|LGBT
DALE| DUNKLE|38|Female
RAYMOND| SCHOOF|46|MF
 adrienne|massey|20|f
debbie|bradley |102|LGBT
ETTA|BIASI|21|Girl
MICHELLE|CERNY |69|F
bradford |turner|32|MF
leopoldo| murray|41|F
randall|keshishian |41|m
 ANGELO|MATIAS|33|MF
lacy |stocking|71|Female
kathleen|hunter|69|MF
WILLIAM|WHITESEL|56|FM
PATRICIA| SPARKS|25|Female
richard |holmes|42|LGBT
KATHLEEN|CLARK |61|Girl
STEVEN |PARSONS|30|F
EDGAR|STOEFFLER|153|Male
JESSIE|ZIMMER |61|M
george|keys|46|m
emily|duncan|32|f
josephine|flores|22|LGBT
JONATHAN| HERRERAS|68|M
CHARLES |WALD|67|both
 HOLLY|ROGERS|52|FM
ofelia| hinton|22|Female
john| moulton|69|Girl
mark|ring |44|both
VICTOR| SCHENCK|28|m
 eric|harper|52|Girl
MARY|CALCOTE |45|MF
 sarah|patterson|49|M
TIM| KEY|55|M
JERRY|ELIZONDO|10|Male
 JOSEPHINE|BECKLEY|35|FM
MARY| JOHNSON|66|both
 SHAWN|ROWLAND|28|f
JULIE| MCNEIL|67|MF
amberly |brown|22|LGBT
 DANIELA|WICKLUND|116|m
NATHAN|KYSER|39|m
katherine |williams|11|both
MARIE|RAMLALL|48|LGBT
 MICHAEL|PANTOJA|123|f
norman|elumbaugh|32|F
 alexander|jones|61|both
ROBERT|CALLAHAN|71|both
joseph |lechuga|5|M
barbara |bowey|70|m
michael |halstead|29|m
 ANGELA|MEGOWN|50|MF
bobby|carrier |45|F
 SHERMAN|STOREY|40|LGBT
DELIA| SCOTT|15|MF
 steven|sanders|196|M
 jeannie|jeanes|22|both
nancy |rios|52|f
JAMES|ANDERSON |4|both
 rosa|campos|53|Female
jacqueline |bays|20|Male
 alice|combes|62|both
betty|foret|87|-
ALBERTO| VISITACION|56|FM
katherine|bailey |33|m
 MARY|WALKER|112|M
 lillian|betz|70|Male
 mary|crowl|29|-
jack|vessell|29|M
 ROY|TRAN|42|M
sherry|soukup |178|M
 harold|huges|109|m
kimberly|ritzman|9|m
stephanie|gross |51|F
JOSE|PIGG|69|F
rosemary| karow|2|f
CARRIE|HAMPTON|50|MF
 LAURETTA|NAVARRA|24|both
OPAL| BURRISS|57|M
JUSTIN|HEATH|28|M
 GARY|COBLE|67|both
dorothy |mikkelsen|69|both
JAMES| VILLENA|2|MF
RENEE|HIDINGER |25|f
 mildred|cook|35|-
david|green|22|both
NANCY|LAMBOY |85|F
dorothy|martin |3|f
TUYET|CADE|22|LGBT
GERALD |TORRES|27|M
myrtle| appleton|19|MF
 david|gilbert|57|LGBT
barbara |parker|48|m
 george|griffin|46|Female
 ELBA|LIETZKE|51|m
HARRY| KIM|32|F
MICHAEL |MACRI|163|F
 sean|spaniel|25|Male
julia|turner |61|LGBT
ann |simpson|63|both
saundra| lamblin|31|F
CHRISTOPHER|SALINAS |67|-
james| mitchell|23|f
 mary|santmyer|60|FM
CLAY| JOHNSON|148|m
audrey |beckham|67|M
 WILLIAM|LIEU|156|FM
 matthew|smith|27|f
stephanie |babonis|63|F
 craig|elie|10|m
bethany|wilson|5|both
LUIS |KLAPP|35|F
JASON| MCCARTY|38|Male
JOHNNY|THOMPSON |101|F
 kristi|hicks|44|Female
kathleen|kelsey|58|Male
terresa|locke|52|M
 carol|hunt|86|LGBT
 william|erickson|68|LGBT
JACKIE |SULTAN|44|F
GAVIN |SEARFOSS|21|m
MARION|POWELL |3|f
 ANGEL|STROUD|27|both
barbara |gomez|68|FM
sandra| fee|58|LGBT
donald| sanchez|20|-
DAVID|HERNANDEZ|21|both
 TROY|MILLER|162|F
ray| jennings|42|LGBT
larry| krogstad|58|Female
 amelia|slater|30|Male
VERNON| LYON|48|LGBT
james|raymond |167|Female
MARIA |LEWIS|23|both
TRACI|WILLIAMS|25|both
yvette| colon|41|Man
ROSALIE| BARTON|63|LGBT
LONG |PICKELL|58|m
ALBERT|ESCOBEDO |162|F
levi|hernandez|169|Girl
WANDA|LEWIS|24|Girl
KATHLEEN|SANDERSON|163|Female
richard|saunders|68|Male
ryan| smith|33|Male
 helen|chaves|61|Male
william|vallien|61|m
jessica| figueroa|43|f
 CHARLES|AVILA|59|Female
DAVE| TAYLOR|27|f
PATRICK|HERRING |167|M
 pete|wright|54|-
katherine|chang|66|Male
ROXANA|BARNARD |22|both
bobby| bonner|54|MF
jessica|spencer|23|both
virginia|brock|27|-
elizabeth| mayfield|43|M
 CHRISTOPHER|RILEY|49|MF
 carl|peterson|23|both
LUTHER|CLARK|62|MF
bessie|hilty|17|M
PEGGY |MCFERREN|70|F
leo|keene |188|Male
ETHEL|MADDOX|61|M
wanda |james|48|F
joesph|clark|25|Girl
VICTOR|BARROS |135|both
gay| mcgaugh|66|Girl
CHAD |JOHNSON|41|F
shannon|byrd|175|-
JOHN|FRIEDT|26|Male
 MARITZA|LARSON|43|-
TOM|EDDY|21|F
MICHAEL |DUPONT|63|MF
robert |traina|57|M
 KARL|CRUZ|67|m
 hector|tucker|19|M
WILLIAM|HICKS |69|both
angel| cartwright|34|MF
PAUL|CLARK |49|F
 stephen|conrad|178|-
 DAVID|HATTON|59|-
julie| cline|62|F
JAMES|WALTON|20|F
leslie|croom|17|-
elizabeth|wood |26|Girl
THOMAS |GREEN|25|LGBT
 RUSSEL|KANNE|51|m
 CRYSTAL|ROBBINS|55|M
lisa |link|4|M
george|ochoa |15|F
JEAN |SMITH|27|M
henry|oneal|44|LGBT
 DAVID|JOHNSON|27|LGBT
 ANNIE|HILL|47|F
ELISA| STRONG|153|F
DARRELL| CARLSON|21|MF
 RUBEN|GARCIA|125|Female
DARRYL |FINN|52|m
VIOLET|JOHNSON |154|-
leslie| archer|8|m
 CYNTHIA|ANDERS|82|F
james|mariano |1|F
BRITTANY| GALICIA|6|f
KATHLEEN| HOFF|65|f
JOLYNN|CLARKE|38|M
RUSSELL| SHAFFER|164|-
ROBERT|BURNS|47|both
RON|HOLLIS|26|FM
william|baker |65|f
 KEN|OVERTON|191|Male
paul|fillmore|56|m
 james|goodman|46|FM
TRISHA| LEUTHOLD|48|Male
 karen|ducksworth|37|M
imelda|peterson|18|M
JOSEPH|HAYES|81|MF
gregory| torris|41|Female
ANTHONY |KUIPERS|44|Male
ELLIOT| BENSON|70|M
ALTHEA| PENNEY|50|m
 zachary|rowland|65|both
audrey |howard|58|M
ERNEST|ROBINSON|53|MF
MATHEW|MCGEHEE|39|Male
 jasmine|gillespie|36|both
BRUCE| HILLMAN|43|both
ANYA |SAUVE|28|Female
james|lee |29|LGBT
fannie|dinsmore|65|Male
 susanna|pierce|36|both
 tara|whitt|70|FM
EUGENE| MACK|25|Male
 LAMONT|EHLERS|1|FM
CHARLES |KINTZER|49|f
CHRISTOPHER|HANDSAKER |23|F
 PATRICIA|WHITE|42|F
stephen|sanders|66|m
JAMES|CHRISTENSEN |51|FM
OSCAR|ROSEL|43|FM
robert |dover|22|-
 mary|fultz|63|Male
kimberly|green |53|LGBT
roger|stevens |47|both
LEANNA| MAYORAS|33|FM
RAUL |GONZALEZ|57|f
deborah| sperrey|55|-
EDITH |GALLEGAS|108|MF
 SUSANNE|HALL|6|FM
 PAULA|RAWSON|193|M
patsy|hobbs|62|M
jewel|henderson|36|F
JAN| HALL|31|Female
RICHARD|WALTON |40|both
albert|johnson |46|f
JOHN |STEWART|28|Girl
JEFFREY |WALZ|19|FM
HENRY| WILSON|57|LGBT
thomas|chritton|61|Female
 randy|ortego|78|M
NICHOLAS |CHARLES|68|LGBT
BOBBIE|BEHNKE |39|-
carrie|graham |5|M
jacqueline |scala|42|M
SANDRA|WRIGHT |68|both
JENNIFER|LASHLEY|44|m
THOMAS|MURPHEY|40|F
leonore|bustamante |56|LGBT
THOMAS |BUNTIN|30|Female
michelle|wortham |13|MF
regina|olds|188|-
evelyn| christian|29|F
corine|peterson |69|LGBT
sandra| frakes|47|MF
REBEKAH| GORSUCH|43|both
 carmen|marshall|5|f
WANDA|JAMESON|40|F
clyde|miller|122|M
