First Name|Last Name|Age|Sex
MITCHELL|LOGAN|34|LGBT
HENRIETTA|ALSTON|25|M
 ruben|webster|42|F
 CLARENCE|COOK|40|Girl
brenda |gleason|171|both
 CLYDE|MITCHELL|43|Man
joseph| dean|11|-
ramon| sterling|63|F
louis|molina|12|Female
pedro| hatcher|57|Male
WELDON|MURPHY |58|F
robert| rubio|10|m
david |webster|7|F
RACHEL |ARROYO|4|Female
MARGUERITE| BROWN|22|Female
 kenneth|schillinger|46|f
LAWRENCE| ROBERTS|50|M
william|hilton|44|Female
 HELEN|PIERCE|69|-
ROBIN|MCMICHAEL |67|f
 JOHNNY|TAFF|54|both
JAMES| WOLFF|31|Female
ELENA |MANDEL|107|Girl
martin| proper|60|FM
 PAULA|HASHIMOTO|35|m
 WILLIAM|TEFFT|30|f
NANNETTE|WEBB|30|f
henry| cleveland|17|m
JOE| JONES|68|Girl
 MARY|DEVALK|58|m
carol|yee |59|Female
 marguerite|donnelson|53|Female
FRANKIE |KIMES|33|f
betsy| thompson|59|LGBT
billy|knapp|33|-
TRACY| HARRISON|167|M
JERRY|ROBINSON |17|Male
billy| villalba|14|Male
ASHLEY|BELT|67|f
VITO| WILSON|8|-
 daniel|uzelac|42|both
maria|ely|65|LGBT
 mario|avella|49|-
 mary|kondo|40|FM
 daniel|devlin|49|m
 glenda|benjamin|59|m
THOMAS| KINROTH|151|LGBT
 ROSA|PHILLIPS|27|both
cindy| santoro|58|Male
 CARLOS|PRUITT|20|m
MONICA |STEINER|44|m
lola|brothers |38|F
JAN|CAROLINA|70|m
nellie| debell|101|FM
THOMAS| PETERSON|198|m
TOM|LOWERY |31|M
 DAVID|SANDOVAL|46|Male
dorothy |yang|83|both
kyle |carr|35|f
 CELIA|MARCHITTO|65|f
HELEN|WEST|33|m
GERALDINE|SMITH |64|f
danny|tshudy|52|Male
 MARY|STEWART|10|f
catherine |worley|1|M
 CHRISTOPHER|HAYES|54|M
MILDRED|BARREN |3|LGBT
christy| booth|60|FM
ALLEN| HAWKINS|46|m
WENDY |WALKER|119|Female
 CELIA|WILKISON|59|Female
LISA |MONTGOMERY|64|Man
VIRGIL|BEAN |69|Male
laura| butler|23|-
 CARY|MORTON|63|Male
christina| hart|34|Female
MARY|HUTTAR|51|-
SAMUEL|SCHLAEFLI|2|m
gordon| prideaux|48|f
charlotte| patella|14|F
STELLA|HELTON|43|Female
KRISTY| QUINONES|26|Male
CONNIE|LOPEZ|37|F
JESUS| REEDER|23|-
EDWARD |MCKINNEY|57|Male
AMY|SIMS|20|FM
olga| williams|101|LGBT
DIRK|REIFSNYDER|67|MF
ollie |sinkiewicz|129|Man
LISA| HOLLOWAY|47|Male
DEAN|LEE|8|Man
kevin |hiraldo|9|LGBT
JACK|ADAMS |38|LGBT
pam |garcia|37|LGBT
jeffrey|lyles|22|Male
WILLIAM|ALMEIDA |4|M
 christine|briney|63|FM
michael| garrett|13|Female
leslie |soto|63|LGBT
robert|ansel |25|F
mallory| peterson|41|both
mary|muresan|50|Male
bruno|rivera |7|m
kori|sault |27|Male
LAWRENCE| CLAYTON|29|both
matthew|burroughs|37|-
chris|ingle|39|Male
PATRICIA| GEE|183|-
ELIZABETH |CARRIER|62|Female
DARRYL| GAYLORD|22|-
tammie| mcwilliams|129|both
DANIELLE| SHADLE|67|MF
SUSAN |ROSS|30|Man
lillian|lee|33|Female
 NATASHA|HANLEY|19|M
RAMON| LEJEUNE|39|Male
MARQUITA| TEIXEIRA|66|m
faye|bartlett|42|f
SHARON|SCHUTT |48|FM
MARGARET| HOFMANN|28|Male
MARIKO|HEFFNER |31|f
JOHNATHAN|MAZZOCCO |46|FM
NORMAN|ADAMS |122|f
RAUL |PETTIT|16|-
 carl|palmer|61|-
joeann |snowden|55|Girl
morgan|green|8|m
SERGIO|WOO|40|m
LOUISE |WEBB|192|F
lorenzo| davie|59|f
tia| collins|32|FM
KATHRYN|FELLER|29|F
 HUMBERTO|THOMAS|49|M
nathaniel|young |45|Girl
hugh|bogacz |38|f
 scott|spencer|25|LGBT
STEVEN| CHASE|30|m
SHERITA| MARTIN|167|Man
 anne|lee|37|Male
marion |chase|52|f
EDNA| HODGES|36|both
marian|tyler|59|both
michael| gavin|156|Male
JESSICA| DENT|28|m
 DWAYNE|EMERSON|18|Female
kristin|swinson |45|M
PAUL |DAVIS|44|f
august|johnson |31|both
elvia|christ|40|f
GUADALUPE |REYES|70|Female
MARIANO|RIMSON |39|FM
 RHONDA|FELTUS|25|-
BRIAN|ABDULLAH|40|FM
 joel|roscioli|22|m
james| waters|15|both
calvin|rodriguez |70|-
 joan|thompson|196|both
PATRICIA |TRAX|63|both
STEPHEN|FARRAR |2|Male
MARVIN|BENNETT |26|m
robin|sixkiller|129|m
DENISE| HANSHAW|44|-
JACQUELINE|WILLIAMS |40|M
TYRONE|ARDEN|188|-
 GUADALUPE|HAYDOCK|2|f
CHARLES|SMITH|5|LGBT
marilynn|reece |15|FM
howard| nelson|24|M
THOMAS|MARTIN |4|LGBT
 john|luevano|4|LGBT
ANNETTE |MOON|47|MF
 michael|mackley|122|Female
PHILIP| MARSHALL|63|-
ROBERT |BUIE|49|LGBT
MICHAEL| PEOPLES|29|M
 kevin|reaves|21|Girl
ALLEN|SCOTT |53|-
ANA|CABRERA|62|FM
BETTYE |NEELEY|67|Male
janice| carmichael|45|both
 DANIEL|TRAHAN|56|m
harry|tarr|38|F
patrick |koss|30|-
jose| ledford|140|both
connie| dantzler|13|Female
 ron|sims|69|both
rebecca|simmons |61|M
LINDA| MANNING|60|both
JULIAN| CUMMINS|90|LGBT
 PATRICIA|DAY|18|Man
JAMES|PITTMAN |26|LGBT
TERRELL|BALDWIN|29|LGBT
ENRIQUE|VALENZA |70|FM
 mattie|mcgarvey|57|M
agnes |jackson|10|M
mary|thorn|8|F
 jennifer|gibson|56|-
 KELLY|ONEAL|55|f
antonette |williams|24|LGBT
 JOSE|JENSEN|31|-
william| wiegand|34|-
JAMES|KNIGHT|144|Female
 FREDERICK|JOBE|162|m
 jamal|wilsey|44|M
FRANK|ZINGARO|147|both
patricia| sanders|174|Man
betty|wong |19|Man
sharon|lavis|33|LGBT
dawn|mcconkey |43|m
 ETHEL|WHITLEY|105|both
 DARRELL|DUPREE|188|m
cherie|manrique |68|Female
 andre|harris|20|Girl
george| wohlrab|51|F
ALVIN| STORJOHANN|41|MF
SHANTA| BRYAN|29|f
 PHILLIP|KITCHEN|134|-
ronnie|hasler |70|F
TASHA |COREY|56|M
ROBERT|FLEMING|68|Male
ALEJANDRO| CARTER|101|m
jeffrey|shannon|23|f
 DOYLE|JACOBS|18|LGBT
gladys|sanchez |58|Male
 ROBERT|TAHON|53|-
vivian| bryant|54|m
ELIZABETH |LISTON|1|f
DANIEL|GOLDBERG |62|both
GARY |KIRBY|49|LGBT
JAMES| KELLEY|44|both
REBECCA|VASQUEZ|47|M
JESSE| FELTS|33|f
elvira|howell|43|Female
 michele|hayward|31|f
LORETTA| LI|44|m
CLAUDIA| RISON|48|F
ERIK|JOHNSON|152|F
EBONY|FLUTY |59|F
brian| crenshaw|157|-
william|petch |47|M
 patrick|dimiceli|47|m
 mathew|smith|68|M
 JESSICA|LITTLE|64|Female
RONALD |MENDEZ|54|f
SABRINA|STILLMAN|162|-
catherine| minors|30|f
mary|gneiser |61|M
paul|schmidt |54|LGBT
ELIZABETH|BURTON|46|FM
robert|leif|63|LGBT
SARA| KARG|49|M
ALBERT|BRISCOE|37|F
maria|groulx |58|f
anibal|weaver |60|m
ona |mieszala|18|both
 JOHN|LANG|160|Female
 jeremy|sterner|52|f
adrian| vidrio|17|f
NANCY |MATTHEWS|86|LGBT
diana|hall |68|m
MICHAEL |WARE|16|both
 mario|johnson|43|-
 KIM|WELLS|66|F
 angel|coward|38|LGBT
walter|barga |23|Male
 susan|searle|36|-
BRUCE|MCDERMOTT |7|f
horace|hodnett|30|Girl
robert|rautio |31|LGBT
 HOWARD|RIVERA|149|Female
 SUSAN|RAMSEY|48|LGBT
KRISTIE| STANLEY|39|f
merrill|white|34|Man
william| gee|51|M
carmen|horne |35|LGBT
laurie| kelcourse|24|MF
thomas| small|48|Female
 randy|thompson|1|Male
 carlos|curtsinger|65|Female
steven|bush |47|LGBT
julie |bowman|38|-
DARNELL|GARCIA |1|f
agnes|macfarlane|53|LGBT
PATRICE |CRAWFORD|39|-
lee |broussard|28|Female
patrick |klinger|89|Male
BECKY |WILLIAMS|57|MF
TIMOTHY|TEDRICK|65|-
steven |sparkman|51|M
calvin |broadbent|34|LGBT
roy |wood|10|f
DIANE |KUHN|50|both
TONY|MCLAVRIN|39|Male
HOWARD| FRAZIER|48|Girl
GUY |JAMON|60|F
RANDY |WARE|46|Girl
ray|miller |55|Female
janet|sylvester |66|M
gary| hill|3|LGBT
 ROSE|PERRY|39|LGBT
 victor|wong|14|both
jack |friday|45|Female
PHYLLIS|JENKINS|4|MF
debra |nelson|55|m
MICHAEL| MORRISON|28|Male
ROBERT |SANDELL|51|F
 elizabeth|strickland|49|F
CHARLES |JACKO|61|Female
RANDY| PRICE|21|Female
 PRESTON|GRAHAM|30|f
ELINA |PEREZ|35|both
sally| bearden|24|-
KARINA|MOORE |50|LGBT
 nia|mitchell|54|Male
rebecca|hopson|7|Female
brian|hulslander |42|-
rebecca |cutshall|27|FM
CARRIE| THOMAS|58|m
diane| crumley|32|F
 harley|morris|27|both
philip|capuano |63|F
christopher| johnson|27|Female
anne |butt|63|m
BRIAN|MYERS|155|f
 matthew|leischner|67|Female
 ANTHONY|OSBORN|6|LGBT
JOSEPH| BUCHANAN|53|-
GALE|GUZMAN |14|both
 michael|terrell|45|-
daniel|finley |3|Girl
terry| orzechowski|55|-
 rebecca|curren|43|LGBT
 DAISY|GOODSTEIN|186|m
carol| gallipeau|49|-
RAY| GARCIA|38|M
 WOODROW|THOMAS|32|m
DONALD|FLORENCE|170|f
 JENNIFER|MCCOIN|52|Female
 SHANNON|KNIGHT|25|m
bill |gardner|69|F
TREVOR| MILLER|33|-
gabriel |garza|68|F
JACKIE|PERRY |68|F
 william|stewart|112|-
MICHAEL| STORY|48|FM
rosie |morgan|13|f
robert |bailey|24|M
curtis| welch|34|Male
SAM|PEDRO |49|-
MICHELLE|MARTINEZ|42|Female
 JOHN|RVIZ|70|MF
JON| MCKINNEY|59|f
wendell|johnson |50|M
sally|bowman|57|both
charles|dulle |187|F
MARCOS|WINSLOW |46|F
 COREY|ROSALES|54|Male
JOHN |CARRILLO|58|both
 JACOB|NELSON|34|-
CLYDE| EDWARDS|41|Male
AURORA|FONTENOT|31|m
 lester|rathbun|64|F
 BRYAN|YOUNG|31|Female
justina| petty|44|FM
KRISTEN|COTTON|48|MF
 dana|beamer|54|LGBT
 SANDRA|WIMMER|37|f
serena|ditullio |55|LGBT
ADRIANA |NATALI|14|both
rosa|hug |41|M
 FELIX|TROTMAN|199|m
evelyn|graham|51|M
 amy|terry|187|both
 alicia|tyler|35|F
peggy|smith|56|m
JAMES|WARD |70|f
JAMES| WALLACE|171|m
WALTER| TAYLOR|60|Male
 ANNIE|SAN|37|-
 mattie|keith|6|Man
 dale|jones|67|F
christopher|higman|128|M
dennis|burnett |34|both
BERTHA| GARRISON|174|-
ANNETTE| GOODMAN|70|m
sharyn|simmons|48|Female
 ANNIS|HARDING|80|M
pamela|endo|54|m
PAULA| STERLING|21|m
CLAYTON|BOULWARE|13|-
NANCY |HOOTEN|64|m
AGNES |KEOGH|19|Female
CONNIE|PERRELLA|56|both
KURT| BUTTS|177|M
TROY |BURKE|45|Female
MAVIS| SCHWARTZ|33|f
nina| romero|68|-
JOSHUA|HERNANDEZ |64|MF
EVELYN|BENNETT |42|f
steven |medeiros|4|Female
isabell| sheriff|61|LGBT
GLORIA|ALONSO |30|both
JOY| KIRK|44|-
charlene|simonis|69|both
 jessica|parker|9|M
 gary|robinson|36|LGBT
jacqueline|russell |61|both
CAROLYN| JACOBSON|22|Man
GAIL| WILLIAMS|26|f
 mary|waggoner|19|F
arthur|buckman |2|M
PEARL| EVANS|57|Girl
kenneth|greenhouse|155|m
april|panebianco |68|-
caroline| wilson|53|LGBT
ernestine |braatz|29|F
MATTHEW |TOWNSEND|63|FM
 MARIAN|CLEMONS|177|M
MARISA|WALLACE|92|MF
MARCIA|CUMMING |191|-
SHAWN|GODDARD|63|Female
KRISTA|PIER |53|Male
BENNY|SCAFFIDI |39|-
julia|lu|59|-
HERMAN| COSTA|39|-
GERALDINE|BRADSHAW |23|Man
JOHN|LACY|43|Girl
alan| huntley|57|m
carole|hutton |12|M
carl| anderson|101|f
manuel|burkett |45|Female
 COLIN|HEARD|19|both
PHYLLIS| LIBBY|35|f
william|crager|20|FM
KENNETH|GEORGE |59|LGBT
irene|craig |11|both
 hannah|lombardo|44|f
patrick |chandler|24|m
BRYANT|MORALES|68|-
GARY|GONZALEZ |10|LGBT
suzanne|traylor|28|both
mary |goodemote|50|F
CLYDE |DAVIS|67|FM
elizabeth|russell |166|Female
LINDA|DEEN |60|M
carrie| green|60|F
RAYMOND|SMITH|98|LGBT
KEITH |HACKETT|27|Male
 karen|kidwell|151|M
sheryl |anderson|59|Female
AMBER|GAYTAN |57|m
jane|sawicki |23|f
beatrice|nunes|68|Male
helen|joseph |70|both
COLLEEN|RIVERA|193|m
 STEPHANIE|AYCOCK|31|both
carolina|harris |25|F
raymond|nguyen|103|both
adam |henning|21|LGBT
 ANTHONY|BRAUNSTEIN|61|M
heather|luhman|64|both
shirley|seng |199|-
jacqueline| bravo|29|Girl
wendy| logan|191|both
FRANK |KIM|43|m
AARON |HOLMES|39|Male
LINDA|LIPSCOMB |123|Man
 penelope|eddins|27|-
LOIS|BEARDEN|68|F
 valerie|murphy|29|Man
richard| johnson|54|M
RUTH|ANDERSON |57|F
kyle| gelabert|40|LGBT
CHARLES|CAMPBELL|68|-
JOE| MORENO|28|Girl
james|norman|47|LGBT
thomas|azar|24|Man
 alexis|morrissette|137|Girl
jane |adams|64|Man
RUBY|RAKES |11|both
MAGGIE|WRIGHT|45|M
 MARY|FIGLEY|3|LGBT
ROBERT|PARKER |163|LGBT
CLAIRE|MORGAN |63|M
 leisha|hagood|63|F
BROOKE| CARDWELL|187|MF
RONALD|LIEBERMAN |40|F
 danny|wagoner|141|F
annie| davis|51|Man
cynthia| campbell|39|M
 alejandro|davis|35|FM
ROSE| GONZALEZ|60|M
jeff| light|28|-
MARIANNE |THOMAS|64|FM
DANIEL|WICKSTROM |30|LGBT
TWANA |RILEY|26|Man
 jessie|jordan|67|both
 JOHN|THOMPSON|26|F
henry|gatto |65|LGBT
zachary| smith|118|M
MARY| BECKHAM|63|both
ESTHER|MCLAURIN|1|FM
 GARY|LONG|56|MF
 CLARA|ELLETT|182|-
 sarah|bingham|56|F
florence |regan|18|Female
DAVID|BAYLESS|31|m
TINA|REDMAN |64|FM
TAMMY |RILEY|61|m
ERICA|FULLER|44|LGBT
natalie|pierce|66|-
steven|brown |52|f
patricia |hall|58|Female
THERESA|LEWIS|51|F
VICTORIA|YANEZ |9|M
marvin|robertson |19|m
 delia|lugo|66|MF
barry |mcvea|22|M
joseph|miley |1|f
VALERIE |WATTERS|20|both
patricia|robinson |24|m
robert |james|11|Female
thomas| barton|36|m
audrey|villanueva|55|m
 RICHARD|BROWN|51|Female
deanna| phillips|162|m
DORIS| HENDERSHOT|27|Male
daniel|mitchelle |90|M
LUIS |KINNE|34|f
KATHLEEN |JOHNSON|23|Female
 karen|rosengren|66|M
RICHARD |KELLY|142|Female
elizabeth|stewart |47|Male
ernie |goebel|49|both
david |douglas|28|m
 maggie|roman|10|LGBT
charlotte|zimmerman|21|both
 SHARON|GEORGE|68|f
sally|karr|65|Female
maxine|wadding|170|m
BILLY |MCDONALD|32|Male
RON| HERNANDEZ|164|M
amelia|ware |154|LGBT
CHRISTINE|BRIDGES|47|both
perry|lacasse |154|Female
KATHY|SCHMIDT |69|M
GARY |BRIGHT|37|-
SALVATORE|EDWARDS |56|m
 CAROL|JACKSON|29|MF
DENNISE |DRUMGOOLE|38|f
catherine |valazquez|7|f
CINDY|OELTJEN|34|LGBT
 EDWIN|GATLIN|40|MF
 MICHAEL|POWELL|68|F
JAMES|TURNER|38|F
BETTY |KEENE|3|MF
helen|young |28|LGBT
BERNARD|GONZALES |28|f
martha|connolly |67|LGBT
gina|zant|52|m
marissa| burns|38|f
THOMAS|FRANCO|65|FM
LILLIE |DALEY|19|MF
KAREN |SHARP|40|Male
BILLIE |STEPHENS|151|F
laraine|buchanan|36|LGBT
JAMIE| KNOWS|36|LGBT
sharon| uribe|62|MF
MAURITA|EVANS|48|F
ELIZABETH |SUMMERS|63|f
JONATHON|TINCHER |23|f
guy|anderson|21|F
thomas| stade|113|F
SAM |FIRKINS|156|MF
carrol |mcallister|21|F
 RICHARD|KINSTLER|117|LGBT
 matthew|mceachern|42|F
DONNA| KENDRICK|162|F
 CHARLOTTE|HENDERSON|77|LGBT
PEGGY |MIMS|53|Girl
EDWARD| GOLDBERG|74|Male
anthony|pruitt|99|Man
FABIAN|EZELL |38|Male
AUDREY|HARRIS|30|-
GEORGE|NEGRO|36|MF
PATRICIA |HOYT|16|Male
DANIEL|WHITEFIELD |16|Male
 louie|ochoa|55|Male
 yadira|matzke|43|f
paul|burt|38|-
LOIS|HEM |25|LGBT
yvette| lowe|84|Male
HAYDEN| COX|21|LGBT
robert| hineline|69|Female
 PETER|CONLEY|31|both
 MICHAEL|SMITH|39|LGBT
betty|conley |43|LGBT
EMMA |EASTERLING|150|Male
PEGGY|CARTER |12|-
MARIE| WITT|49|f
DORIS |OLIVER|68|Girl
jamie |schenk|46|M
richard|heinrich|36|M
katherine|mccann|104|Girl
BONNIE| FINNERAN|64|m
 paula|jones|54|Man
ALISSA|MARCIANO|90|m
gloria| fonceca|39|M
STEVE|STITT |57|FM
BARBARA|GARTNER|43|F
MARY| VALLE|29|Female
 GEORGE|WILLIAMS|44|m
WALLACE |RATHBUM|65|m
lorene |henderson|67|F
jennifer|savage|43|f
brian |deane|64|m
 alice|slape|32|M
carolyn|oleson|34|f
LISA|SAVER|54|LGBT
JENNIFER|BAYS|3|-
 stephanie|gary|130|LGBT
phuong|dunn|60|f
 anthony|fouse|58|both
LAURI| CONGDON|184|LGBT
 elma|boucher|194|M
CLAYTON|MARTIN |44|LGBT
 daniel|josephs|65|f
 SHEILA|WOOD|158|Female
JERAMY|CHRISTENSEN |55|LGBT
DONALD |LEE|22|f
STEVEN| WILSON|34|m
ROBERT|LOERA |68|Male
jody|jones |42|Man
 david|hodges|70|Female
 janeen|birden|67|f
mae| dunn|33|f
traci|hoston |42|m
DOUG| OLIVAREZ|20|-
FLAVIA|JETER|31|M
ELMA|LEONHART |31|M
RICHARD |RUSSELL|62|m
alton|mcdonald|3|F
bonnie| cunningham|28|both
STEPHENIE |EVETTS|59|both
 MICHAEL|DERRYBERRY|154|M
 jill|munoz|23|FM
daniel|kolmer|75|Man
EILEEN| TOWLE|19|M
DANNY|PASCUAL |49|Male
 albert|holmes|20|f
JAMES|HODGES |1|-
alexander |costanza|134|-
robin|amore|51|Female
 edward|hawkins|44|FM
ruby |schmatz|97|MF
 KATRINA|HERREL|54|LGBT
ANTHONY|MILLER |58|LGBT
LORETTA|HUBERT |70|-
brenda| reyes|185|M
LARRY| EVANS|157|both
DELLA| BLANKENSHIP|36|F
jerald| anderson|60|F
DOROTHY |TULLOCH|36|F
 alba|falcon|10|M
JAMES|BARILE |24|-
ANDREA |KEPLIN|18|-
michael| wight|48|Male
rodney|wright|58|Male
josephine |sanchez|183|M
ALYSON|MATTEWS|20|both
 william|cooley|127|FM
 phyllis|low|56|f
NAPOLEON |AUDET|39|-
 HOLLY|RUTH|38|both
 donna|martin|39|MF
FANNY |GILLESPIE|52|both
WANDA |PENA|28|MF
james|lewis|57|m
RICHARD|WOLFE|30|LGBT
FELECIA|CAMPBELL |27|m
KRISTIN| WAGNER|27|M
darren |white|46|Man
jimmie| chapple|51|both
charlotte|branch|31|LGBT
 richard|sheley|34|F
kevin|chapman|32|F
 DUANE|BALL|41|FM
MARJORIE|MOORE|112|Female
NANCY| MCKETHAN|49|m
KAREN|PEARSON |53|f
peter|greer|54|m
gerald|nincehelsor |42|m
MARVIN |GARDNER|32|Male
 robert|long|23|M
ISABEL|RYBKA|36|LGBT
RICHARD |THOMAS|57|-
mary|stgeorge|25|-
STEVEN|ROBERTS |64|m
 valerie|helmick|10|LGBT
dong|lastra|25|both
mark| murrell|65|m
JAMES|SMITH|175|FM
EILEEN|NASH|29|Female
nicole|carlson |41|f
DORIS|WHITE |26|F
lyman|barnes |47|FM
george|sams|27|F
JUDY| JOYNER|36|both
REGINALD|WOODARD |142|m
otelia|moore|24|both
 douglas|brooks|60|M
 CHERRIE|JONES|16|Male
robert|baker|27|M
priscilla|perreault |38|M
STEVEN|BROWN |63|M
DAVID |PASTIAN|70|LGBT
CARLOS|KOONTZ |4|f
LYNN|TAYLOR|39|m
gary|paine|154|Female
MARLENE |HYUN|129|FM
edward| joseph|55|f
MARIA |NOELL|22|M
SHANE|HOANG|6|both
lesley |wilson|70|Female
brenda|cochrane|4|Man
BERT |WILLIAMS|61|f
albert|beach|62|MF
MARGARET|WILLIS |29|m
denise|cullen |38|m
BRENDA| BRADLEY|49|m
GERALDINE|PORTER |62|M
MARY |JUNKE|62|-
maxine|glennon|69|f
LISA|MASON|42|MF
vicki|iuliucci |189|Man
KEVIN|GRUPE|42|-
 JAMES|MENDOZA|24|f
nancy|barnett |22|FM
donnie| knight|25|-
tommy| stroope|45|both
DIANE |JONES|15|LGBT
marion |davidson|3|Male
 MICHAEL|MARTIN|180|F
THOMAS| BOBECK|52|both
BOBBI|ERICKSON |76|F
 woodrow|tarver|98|F
LESLIE| WARD|16|F
mario| rivers|12|both
amanda| shiffer|52|-
kathleen| day|50|M
NANCY|SPITZ |59|f
aubrey|shulte|22|F
james|polzin|54|M
MICHAEL |MATEO|193|Girl
MICHAEL| GIBSON|13|m
NANCY |SCHIPPERS|35|Female
robert| shyne|49|M
james |babcock|68|m
betty|bartley |160|LGBT
ADAM|TATE |67|f
ryan| adams|29|f
 JACKIE|RODRIGUEZ|7|LGBT
WILL|ALI|11|Girl
monica |vaughn|58|M
 DWIGHT|JONES|28|LGBT
brett |stotts|128|f
buck|pennell |23|m
 wilton|hicks|40|M
elinor|sharp |63|M
 DANIEL|BUCKLAND|54|-
matthew|robertson|36|Man
marvin|stokes |37|FM
ROY|THOMAS|12|m
EDNA|WILSON |63|f
verna| carnahan|29|Female
TOMAS| GINKEL|24|both
SHIRLEY |BEST|53|f
 jake|wilkes|55|both
CORY|DRAPER |29|m
anne|garmon |64|Female
patsy |onell|49|both
JENA|FANNEY |9|LGBT
 john|rich|47|-
barbara|banks |64|F
barbara| messer|44|-
MATTIE|GAJESKI|15|Male
TARA|ZADOW |36|LGBT
SCOTT| BARRERAS|36|f
LAURA| DUDLEY|66|-
CHRIS| ABBOTT|30|M
 edward|ronzoni|64|f
LAURA|CONNORS|60|both
dianne|charlie |51|Girl
michael| waldow|149|F
eddie|cochran|23|Female
THOMAS|BURKE|60|both
 GAYLE|COX|29|-
paul |barker|43|LGBT
yvette|semmes |14|m
DANIEL|MCQUEEN |28|-
daniel|kovach |128|Girl
jimmie |romero|64|both
cheryl| ahmad|24|Female
GREGORY|FARRIS |37|LGBT
RYAN| SHARKEY|54|Female
THELMA|UNDERWOOD |49|M
ERNEST|ANDREWS|107|-
LORA |NORRIS|45|MF
willie|lewin|58|both
LINDA|RUFENER |61|F
 ROBERT|WILLIS|96|F
donna |licea|37|f
matthew| cervantes|69|f
BRYAN| LEE|13|f
MICHAEL|FLOOD |147|f
WILLIAM |ANDERSON|55|f
ANTHONY|MENDOZA |15|m
KRISTOPHER|DONAWAY|11|LGBT
 freida|garcia|67|-
kenneth|edwards |35|Male
amber|roberts |26|both
larry| kenny|68|LGBT
norman|brackley |49|m
SANDRA| GORIUS|104|Female
 CHRISTOPHER|DIGGS|18|F
RUBY |SECHREST|30|both
shannon| whitman|50|MF
JONATHAN|BAKER|52|MF
NANCY |FORET|70|both
jaime |caraballo|200|F
anne| tiffany|56|f
joseph| magee|70|Male
jeannette|morales|29|LGBT
BRANDY| MILLER|46|f
patricia|paterniti |20|F
MAGGIE |CORONA|21|MF
marsha|spannaus|90|both
beatrice|whitworth |19|f
THOMAS |THOMPSON|67|LGBT
linda|rosenberg |22|F
john|strickland|54|-
AMANDA |ZEBELL|68|LGBT
HARVEY |PIERSON|38|MF
JAMES |WALKER|190|both
DEANNA|LAND|66|Girl
RONDA|RENNER |45|Man
mark |stutzman|2|f
ANDREA |LAUGHTER|62|M
 NORMAN|SMITH|19|M
 teresa|kaehler|43|f
 gary|lee|27|f
LUCY|OSULLIVAN |5|MF
ROBERT|KING |20|-
 ROY|OSBORNE|82|both
YOUNG|BENNETT |21|Girl
PORFIRIO| THERIOT|48|f
RHONDA|TATUM |155|f
MICHELLE| FIGURES|52|M
harry|haddox |38|f
 tessie|almeida|14|M
NICOLE|BYERLY |102|LGBT
GEORGE| DUBOIS|60|M
LEISHA| GURROLA|35|F
cheryl |horton|70|LGBT
arline| stewart|48|f
PETRA|BELTRAN|48|M
SUZANNE|JACOBS |31|-
 james|cooper|23|m
robert|merritt |128|f
 mack|ford|59|both
STEVEN |REDDING|35|F
ARTHUR |RIDDLE|23|FM
theodore |caudill|64|LGBT
SALLY|MAYNARD |26|both
ODETTE| CARTER|40|f
LISA|BAIRD|67|Man
peter|valerio|33|-
GREGORY| WAHLEN|39|Female
lisa| reed|178|MF
KELLEY|MACGREGOR|52|F
AARON|CULBERT|60|m
gerard |mcbroom|21|M
richard |cook|92|M
STANLEY |GUILLORY|43|both
gladys|vinson|55|M
christopher| humphreys|28|FM
JAMES|MONTALVO|62|both
 bill|marion|67|f
VERNON|SIMON|18|both
 lisa|nolan|26|-
DENNIS |WAFFORD|51|MF
lisa |lee|97|M
ROBIN|BINDER |19|LGBT
ERNEST|HARRIS |3|f
 TOM|CLIFT|68|both
anthony| nixon|59|Female
ALEXANDER|MARTIN|38|-
doris|preslipsky |137|-
christina|gamble|21|m
david|waite|19|F
CYNTHIA |SPENCER|61|Male
JUSTIN|FOSTER|29|MF
JANET|IMFELD|22|M
FRANCES| UONG|56|both
alicia|quiroz |69|FM
jeri|lucas |54|M
DALE|MILTON |159|F
ruby|gibson |186|m
 JOSHUA|BLACK|32|-
 BERTHA|HELSTROM|41|both
 ALICIA|MCCLURG|57|M
irma|beauvais|62|Male
RONALD |SOFFEL|24|MF
MILES| RHODES|57|LGBT
GARY|CAMPBELL |76|m
kenneth|sun|49|-
delbert|davis |41|f
charles |farmer|55|M
diane|malley |83|M
jaime|watson |26|F
mark |gose|50|M
oliva|tortora |47|f
NEIL |SCOTT|41|FM
RUSSELL |LITCHFORD|45|Female
frank| butler|164|FM
 MARIAN|WOODS|59|LGBT
 thomas|skinner|32|-
emily|campbell|36|F
richard| kenan|52|Male
micheal |scott|35|LGBT
jamie| ober|58|M
dorathy| carlson|25|M
lana|bennett|55|-
leo |machado|54|Female
vasiliki|ortega |23|F
 DAVID|HODGES|61|F
TIMOTHY|PEGG |22|MF
vanessa|piccinini |54|f
mary|meyer |58|MF
HERMINA| ROBERGE|33|m
roger| moon|26|Male
ISSAC| ROBINSON|59|Female
 morris|smith|22|F
DONNA|BAGGETT|56|Male
JAMES|WILLIAMS |80|f
 allen|robinson|22|f
LOUIS |PEREZ|39|MF
thomas|peters |48|m
MARGIE| BROWN|46|MF
 ANNIE|OLSEN|47|Male
andrew|huerta |39|LGBT
 MARK|KAY|28|f
 HALLIE|BURKS|22|both
margaret|allen|36|LGBT
 DEBBIE|WEIBE|53|both
