First Name|Last Name|Age|Sex
JAMES| TREADWAY|44|LGBT
DANIEL|MARTINEZ|63|F
 dean|landfair|36|m
MARSHA| WHALEN|49|F
 MICHAEL|LOPEZ|122|M
carmen| winks|22|M
 RICK|NELSON|50|LGBT
donna| wiles|1|F
LORRAINE| RAMIREZ|5|Girl
JOSEPHINE|STAY |55|LGBT
BILLY |ACKERLEY|42|LGBT
 CLARENCE|SMITH|178|m
michael| curl|78|M
 blake|orr|68|LGBT
joann |turner|53|FM
sandra| zdenek|64|M
grace|bagdon|33|f
carolyn| rubert|196|Male
jerrie|mcintyre|61|LGBT
david|thornton|25|m
patrick| orton|53|M
william |franzen|9|LGBT
GERALDINE |WHITE|13|M
 TERRY|SMITH|21|FM
 larry|cookerly|111|F
juanita|hemmings |23|-
 amy|renner|33|M
 ARTHUR|ROBINSON|19|F
thomas|moton|41|F
SHIRLEY|CORTES|23|Male
DENNIS|MIRANDA |26|-
DAVID|FREY|60|MF
denise |lowery|68|M
JAMES|WALTER|70|f
 NOE|WILLERT|50|F
EDNA |HUDSON|6|LGBT
willie |brooks|95|-
 JULIE|POTT|31|LGBT
RICHARD|DAVIS|30|-
gregorio| santos|53|MF
 ROBERT|PALMER|32|M
 JOSE|ANDERSON|24|F
GERALD| SODERQUIST|28|f
anthony|wooster |55|m
AUGUST| GREENLAW|46|FM
mi|acevedo|51|FM
pete|yanez |33|both
 LEWIS|HOLMES|41|m
helen|cruz|93|both
shane| sample|94|M
deborah|jolicoeur |16|Male
alfredo|zayicek|65|both
sandra|jordan |18|FM
 ANTONIO|LOOMIS|20|M
elaine|sloan |19|Girl
nina|tucker |36|-
jayson|arrey|12|F
 BEATRICE|KEYES|25|LGBT
marsha|estell |60|-
gilbert|billingsley|95|FM
phyllis |chandler|1|Male
JOYCE| FRINK|187|F
 melody|hicks|35|both
 ALYSSA|GOSS|60|-
ADRIENNE |WATTLES|33|Male
LEENA|DUNKELBERGER|54|m
 LINDA|COLEY|39|both
 SCOTT|BENIGNI|23|m
MICHAEL|BRISCOE|3|both
PATRICIA|BURT |65|LGBT
miguel|reed |30|Male
william| clayton|52|LGBT
sherry|steen |54|f
antoinette |moore|66|f
 william|hooper|24|FM
 mildred|terranova|31|M
JAMES| VALLES|4|Male
 REBECCA|SIMMONS|46|LGBT
STEPHANIE |DANIEL|50|Female
joel| koons|37|-
scott|hicks|22|LGBT
max |adams|30|m
HEATHER|DAVIS|22|M
MATTHEW |MCCLAIN|139|FM
LINDA|KALMAN|56|-
DALE|STARRICK |63|-
devin|ellsworth |24|FM
tessa |stedman|35|LGBT
 adela|heckman|60|-
mandy| henry|34|Man
STACY |JONES|56|M
DONNA|GREVE |148|-
FRED|WALTER|19|FM
robert |honeywell|9|MF
ilene|gifford |33|LGBT
john|lutz |48|M
 laurie|mason|48|m
kim|estrada |42|both
jerry |barone|39|MF
YVONNE|JACKSON |49|Male
CARLIE|MCCAIN |53|-
STEPHANIE |BURCHETT|58|Male
brenda|cashman |18|-
VIVIENNE |SCAMEHORN|55|m
PAMELA|TUCKER|109|LGBT
TRICIA|GLASS |36|-
COREY|KEENAN |59|-
 GAIL|SIMON|67|LGBT
 sharon|armstong|63|M
ARMANDO |ANDERSON|27|f
LESLIE|HILLIS|13|m
david |maney|67|Female
marc|farias|39|M
fred |carpenter|87|Girl
CARL|SCHRODER |37|f
JIMMY| BRYANT|59|both
GLENN|PIERRE |21|FM
thomas |ferguson|17|both
deana| graham|65|Girl
FRED |TEICH|38|both
charles|healy|39|M
MARION| BURLING|66|-
TERESA|PETERSON|2|f
virginia|aguino|39|-
 MILDRED|RUPP|17|MF
frank |fantauzzi|28|Male
JEFFREY|FLORES |36|Male
JULIE|URIEGAS |44|-
NORMAN|SANCHEZ |59|-
ethel|rivas|47|MF
 randy|sandler|70|both
 wilfredo|gregory|166|F
 joann|wesson|8|both
evan|roberts |36|Girl
 SUE|HARPER|19|Male
irene|kiel|36|m
STEVEN |PETERSON|36|Girl
SHELDON |GUSS|31|Female
JACOB| SKINNER|25|both
joshua |williams|100|Female
kay| williams|65|M
JUSTIN |LIPKA|38|F
TEDDY|DONALDSON|53|Girl
EVERETT |THOMAS|26|-
REBECCA| FULLER|49|-
DAVID|WOODARD |40|m
charles|jones |52|m
JERRY|JONES |49|LGBT
sylvia|smith |55|-
craig|buffum |34|LGBT
devin |gates|13|LGBT
 MARIA|FAUST|6|F
annie|nason |33|M
tonya|parsons|40|FM
FRANCIS| WILLIAMS|38|M
 jason|neal|75|Male
james|mcguinness|58|Girl
EDWIN |WEISBERG|63|F
DAVID|CASEY|30|m
KENNETH|JONES|16|both
LILLIE| PIERCE|51|M
 CHARLIE|BAKER|21|both
 JASON|MORTENSON|28|m
susannah| hall|10|Man
 richard|gonzalez|102|f
monica |debonis|70|Female
john| tetzloff|124|F
mary|bailey |58|Girl
amos| bates|37|-
john| hanson|47|F
brian|fan |27|both
RENEE| BRISTOW|106|M
JOE|ARCEMENT |167|Man
don |reed|98|both
 MARTHA|MCCAIN|33|LGBT
renee|boesiger|21|Male
herbert| hunter|57|LGBT
terina |crumpton|60|both
carl| tyler|55|Female
andrea|fizer |160|Girl
DENVER |SHIPLEY|48|M
KIMBERLY |COLEMAN|102|Female
 ELAINE|NGUYEN|35|f
BARB|BROSE|26|f
 joann|evans|20|-
helen|mickelson|28|FM
donna|colbert |51|F
OTIS| LOVELL|28|f
SHARON|WILLIAMS |42|f
justin |newton|129|-
 FRANK|DILLARD|33|F
 MARIA|NEVILLE|65|MF
 LINDA|CRABTREE|65|M
 lyn|vines|60|FM
 robert|fellin|35|m
tom| bridges|22|m
judith|gray|26|Female
LINDA|ARNESON|21|LGBT
frank|carroll |56|M
douglas| graham|29|m
michele|mendelson |66|Male
PATRICK|DOUGLAS|154|Female
wendell |coleman|60|Male
wendy|kato |53|MF
PAUL|DOUD |54|LGBT
 byron|hunter|27|FM
 sylvia|thomas|19|MF
JUSTIN|WILSON |82|LGBT
HARRY|HILL |153|F
LAI|COMMONS|140|both
mark|chaney |61|-
CAROLYN|JOHNSON|26|Female
david| goff|32|m
tracy|anglen |118|-
SUSAN|MALLOY |57|MF
ADAM| SMUDRICK|6|LGBT
will |robertson|50|F
MARIA|DAVIES |36|f
elbert|gardner|54|-
elenor|frank|200|FM
joseph |peck|46|Male
janice|lebow |45|m
barbara| black|68|f
rosa| ross|29|M
JUDITH|PAUL|37|LGBT
roberta|donahue |41|Male
SARAH|KILLIN |70|Man
brain|sinka |109|F
TRACI| SMITH|53|MF
STEPHANIE|STEMP |48|-
joseph| moody|32|-
howard |carlton|21|LGBT
frank| belliveau|7|LGBT
jacquelynn |murray|24|LGBT
terisa |curry|3|-
ruth|porada|52|MF
 WILLIAM|SMITH|59|Man
richard|harbour|22|m
 MAE|WILLIAMS|9|-
maria|hernandez|69|Female
ANNA|ELLIS|41|both
quincy|gonzalez |57|both
IRENE|YARBROUGH |69|m
scott |disla|38|LGBT
carolyn|harris|61|Male
 MARILYN|SEXTON|18|M
KRYSTAL|BLOOMQUIST |41|LGBT
 patricia|ulsamer|200|Female
troy| houston|48|M
ELOISE|ELIZONDO |27|F
kyle| lyon|40|m
WILLIAM|POLHEMUS|96|f
 laurie|casper|35|both
ROBERT|RODRIGUEZ|67|m
JON|DELAHUNT|27|MF
 PABLO|EARLY|4|Girl
moriah |merchant|40|M
 WILLIAM|CHINN|3|FM
amy| prickett|43|LGBT
 charles|lehman|60|M
 jill|westerman|18|both
patricia| mcgraw|36|FM
michael |kruse|135|f
 eric|russell|28|both
arnold|bell |22|Male
FREEDA| KELLY|70|f
EVELYN|STOUT |49|M
OSCAR |THEIL|60|M
JERRY|JONES|47|MF
norma|harper|59|FM
 PERCY|GIBSON|7|both
VIRGIE |BURNSIDE|36|-
GREGORY |BUISSON|28|-
BONNIE|CALDWELL|22|LGBT
 PHYLLIS|HURST|61|Male
evelyn|robertson |59|both
 robert|garcia|57|m
 nicole|cha|63|F
samantha|williams |72|both
VERA |GENTNER|12|m
michael| watts|26|-
LARRY |VELO|21|M
BRYAN|WARREN |37|m
michael |marshall|29|Girl
 JAMES|ALFORD|9|M
gwen|durst|29|f
jeremy |taylor|22|LGBT
 TREVOR|ROBINSON|67|both
sam|wilson|31|m
charles| yeager|47|-
NAOMI |GONZALEZ|37|LGBT
wendell|rodriguez |47|-
WILLIAM| GARCES|66|m
PHILLIP|WOODWORTH|61|M
 carl|bowser|138|Female
steven|may|65|Girl
MORRIS| VASQUEZ|67|F
 leslie|lafarge|37|-
JEFFERY |LEE|45|M
WILLIAM|HALL|57|Female
GAIL|SMITH |61|LGBT
AGNES |LINDSEY|28|MF
john|howell|39|F
constance |white|59|Female
eric|westfall|4|M
james |bailey|43|M
HUBERT |STANLEY|45|F
ricky |dobies|53|f
alex|carroll|161|f
VICTOR|LEWIS |179|both
loreen|long|116|both
 RICHARD|PAUL|44|Male
LAUREN| MARTIN|167|M
 robert|fuller|39|F
 SHIRLEY|PATTERSON|50|-
JESSICA|LIU|20|FM
 thomas|hwang|25|Female
SCOTT|TAYLOR |24|Girl
ramon| patten|62|Female
DOYLE|REYES |54|m
ANGEL|OLIVER|20|f
 juana|webster|41|f
ronald|keys |157|m
SUE |ROCHA|69|m
MARY|POTTS |34|m
MARIA |LONGO|66|f
NELLIE| BURNETT|37|Male
mariana|delatrinidad|122|f
 EMILY|GARLAND|69|m
devin|bridges |65|both
THOMAS|WEISS|54|MF
 DARIN|WILDER|61|F
JIM |ARRINGTON|24|M
CRYSTAL |DOUGHTY|58|f
pedro |goldfeder|63|both
MARGIE |PETERSEN|45|f
ERICA|ROSARIO |64|Girl
ROSA|MCCRAKEN|55|LGBT
matthew|whitaker|30|f
JAMES| BERGERON|68|F
JANICE |NOBLES|37|m
ERIKA|ORTIZ|55|M
joseph |cook|28|Female
DOUGLAS| HOWDESHELL|66|Female
TIFFANY|MARTINEZ |63|-
rhonda|blackburn|11|LGBT
VERA| COOPER|23|LGBT
NORMAN|GARCIA |38|M
georgann| ramirez|32|F
eric| dudley|30|m
gisela|mcsween |40|LGBT
bobby|brennan |64|m
 david|alba|36|FM
 THERESA|BENNETT|100|f
nolan| smoke|1|both
heather|white|85|Male
LUCAS |SOLOMON|4|LGBT
CHRISTIAN| PERRYMAN|183|f
EUFEMIA| MAISENBACHER|24|Male
kathy|furlow|18|Girl
kelly|garcia|15|LGBT
john|leto |20|f
gary|king |67|Man
LOIS| STEPHENS|38|f
EDWARD| LATHAM|41|f
LANG |WATKINS|57|Girl
 BERTHA|GOMEZ|55|LGBT
KAREN| BUNDY|94|LGBT
ELENA|BUCKNER |17|m
SEAN |CYGAN|35|Girl
 JESSICA|HARRES|23|MF
alicia|warner |187|Female
marc| carder|32|M
mario|loud|66|Male
TOSHA|WYMORE |100|Girl
JUAN|ROBERTS|49|M
 JODY|PESCHEL|40|-
bessie|leonard|11|FM
carrie |kennedy|60|m
shawn |mason|59|f
 michael|prince|20|Male
FRANCES|HANNAH |14|MF
ARNOLD|HILLIARD |30|both
CHARLES|KOCH |33|Male
 CAROLYN|WILLIAMS|23|M
GEORGETTE| REED|49|f
charles |peterman|38|Female
WILLIAM| HAMILTON|43|both
WILLIAM |STEELE|63|m
eva|rodriquez |36|F
JOHN| SOWELL|40|Female
 JAMES|JORDAN|99|MF
bruce|neumeister|44|-
 CRYSTAL|WARD|39|M
janice|johnson|44|m
JACOB|WEEKS|51|-
FLORENCE |LENOIR|49|Girl
 gary|wills|30|both
DAISY |JONES|38|f
caitlin|lininger|15|m
linda| seville|46|Male
 barbara|carter|26|FM
maria|marshall|43|both
raymond| williams|23|-
alice|johnson |26|m
justine| rodriguez|47|Male
deirdre| simms|64|Female
rita|burch|43|f
alan|mcneil |74|MF
BERNETTA|PARKS |54|MF
 CHERYL|GARZA|58|f
 WILLIAM|EASON|26|F
raul| mcginnis|38|F
lois |boles|50|m
johnnie |niedzwiecki|66|F
MARIBEL |MUNOZ|52|M
JENIFER |JENKINS|58|m
miriam|phelps |2|FM
MINNIE|BROWN|114|-
NOEL| THERIAULT|169|-
sean |cassell|70|LGBT
ROBERT| PITTMAN|97|F
 SARA|BOUDREAU|35|LGBT
deanna|gordon |9|m
RODNEY |EVANS|54|F
 DARRYL|PAMINTUAN|46|FM
 JERRY|SCRIVENS|51|-
richard| kaman|41|F
BETTIE|EVANOFF|49|f
 ANTOINETTE|COLON|48|LGBT
HAROLD|WILLIAMS |39|M
NEIL|FLEURY |29|Male
 MARGRET|DAY|162|Male
jaunita|vanalstyne |46|-
ASHLEY|COONE |55|both
michael|bubar |60|M
rhonda|wolfgang|43|Girl
josefina |thomas|64|m
PATRICIA| FRIEDLE|115|f
valarie|aponte |52|MF
ANDY|BLEVINS |35|FM
gloria |manuel|156|f
christine |armstrong|37|FM
michelle|guthrie |175|both
 robert|sanders|80|-
 JANET|TIBBS|27|Male
JANE|TARASUIK|35|M
nicholas|hanson |44|-
 lisa|graham|196|both
steven|meyer|30|-
DONNIE|FINNEGAN|55|both
GLENN| CARRILLO|47|f
ROBERT| RUTLEDGE|50|LGBT
 MARY|CALDWELL|76|M
delores|gomez |47|f
mary |colon|45|LGBT
justin| swenson|91|m
 yolanda|bishop|47|f
jacqueline|neal |1|M
howard|kosiorek|21|F
PHILIP |JOHNSON|56|Female
SANDRA|SMITH |53|both
BONITA |MURPHY|65|-
 HANNAH|SHIRLEY|36|-
STEPHEN| REAVES|1|Girl
 JOSEPH|MURRAY|19|FM
rita|mccain|22|LGBT
richard|soto|24|M
robert|arias |50|LGBT
marsha |delong|67|FM
john|miller|66|f
DANIELLE|BAILEY |73|-
 frieda|ley|166|m
VICTORIA| GUERIN|56|LGBT
charles|ogren |62|Female
YVONNE |BIRCH|32|F
MAURINE| HARRISON|7|Female
CHERYL |TUSSEY|15|-
STEPHEN|DELRIO|60|m
karen|hildebrandt|66|LGBT
joseph|soriano |26|f
john|harvey |70|f
mary|langford|44|F
joseph|sargent |31|MF
 RICKY|HARRIS|70|Girl
melissa |murphy|30|Female
DARLENE|DEYOE |11|M
charles |guilliam|65|LGBT
trevor|raines|5|Girl
 travis|quintanilla|22|F
DAVID |CALDWELL|38|Female
stephen| ayala|62|-
 jason|gajate|73|Female
LOUIS|EVANS|33|m
gary| riddle|29|both
ANNIE| ROBINSON|43|F
ERASMO |JUSTIS|52|M
mary|james|55|f
 sarah|benavides|5|f
 ERIC|RODRIGUEZ|49|Female
PATSY |BENOIT|30|both
VALERIE| MOLINA|24|f
DORRIS| WALLANDER|185|Girl
 WM|HEARN|33|Female
VIVA |VASQUEZ|69|m
merle |thayer|19|m
 daphne|schmidt|70|m
 LISA|PEREZ|182|f
FLORENCE|CRUM |15|f
LEO|PRINCE |60|M
germaine |metz|46|f
joseph |hashimoto|60|M
kristopher|williams|118|-
 TIM|FREEMAN|49|-
frances| willaims|37|m
lorena|tucker|33|F
LOIS|KING |9|Female
BETTY| HARDAWAY|68|Male
 michael|richardson|15|f
 pamala|bishop|62|f
christopher|olson|37|LGBT
william|greenman|50|both
 ERIC|DUPRE|24|MF
MICKEY|WADE |22|LGBT
velma| baker|15|f
susan|kuehnle|51|f
james|larson |31|F
charlotte |byers|70|Female
 elaine|gallo|159|M
JOHN| PARKER|1|-
 john|underwood|7|Female
KEVIN| MINGIONE|23|FM
alma |cardoso|40|M
raymond |garcia|43|M
LEEANN|SAMSON |69|f
 COLETTE|REAVES|72|LGBT
john|smith |48|m
SETH| SMITH|64|MF
WARD|AYERS|28|Female
david|paul |37|-
matthew| collins|35|Girl
bernice |smith|53|f
gladys |kobayashi|17|F
heriberto|rivas |29|Girl
steven |walton|57|Girl
catherine |redway|39|-
JEAN |HUNT|69|both
cathy| french|62|f
TINA|EVERS |20|FM
CHARLES| CARLSON|43|both
julia|roberts|56|Male
claudia| rojas|48|F
dennis |amos|107|-
JOHN|WRIGHT|53|-
christopher |davis|51|F
alejandro|keen |18|M
DIANA|GARY |66|F
 THOMAS|MATEER|33|m
WILLIE| WEIDERT|48|-
MIKE| GERBER|61|Female
GERTRUDE| WARFIELD|42|m
ELAINA|SCOVILL |8|m
BENNIE| ELLIOTT|63|f
richard|melito|26|m
BONNIE|HOLCOMB|18|M
 mariano|broadnax|32|Man
ARTHUR|LEWIS |61|M
elizabeth| hernandez|33|M
RONALD|BROOME |67|Man
BILL| CUNNINGHAM|59|Girl
michael|sparks |44|f
 michael|papay|44|LGBT
 DOLORES|HOWELL|52|Male
JOSEPH|ALLISON|33|f
 edward|diercks|46|Male
LIANE| RAMSEY|50|f
 johnie|jaramillo|25|m
STEPHANIE |MINKS|48|LGBT
HUGH|EPP|36|MF
gerardo|bolduc|55|FM
ronald|rambo|22|m
NICHOLAS|WYATT |70|-
DELMA| RICHARDSON|19|LGBT
 SUSAN|BROWN|46|LGBT
SARA|ALVAREZ|26|Female
RONALD| STONE|45|F
SANDRA|WINTER |68|MF
NOEMI|KEENER|40|Female
chuck|goldbeck |65|-
connie |seney|70|m
MARIA |PETTWAY|54|both
robert|fuller |51|m
james| roesler|48|f
 STEPHANIE|BARDON|65|Male
 CAROLE|NETTLES|96|-
rodrigo|casey|68|-
DONNA |MASON|72|f
RITA|FLANAGAN |70|m
STEVEN|BENNETT|20|m
 claude|hurt|70|LGBT
JAMES|SNELLEN|37|Male
 joy|farrow|28|m
MARIA|JORDON|18|both
PAMELA |DAVIS|30|Female
michelle |vaught|34|M
beatrice|duval |148|Male
 jamie|adams|20|Girl
SHIRLEY|THADY|50|LGBT
gerald|nelson|59|m
ryan |klyce|64|f
alverta| cagle|188|LGBT
JOHN|WILBANKS|58|FM
svetlana|kunkle|16|Girl
 VIRGINIA|JIMENEZ|45|Man
STEVEN|HAMILTON |60|F
 JACKIE|LOWRY|62|M
treva| brazelton|67|F
suzanne|pickett |12|M
ANNA|GONZALEZ |68|LGBT
BRANDY|WHITEHEAD |57|LGBT
 kimberly|tapia|24|f
mary| ross|21|f
barbara|ornelas |55|Female
nancy|woody|35|both
tracy |ridling|30|Male
george|crofts|63|Female
MIKE|DAMEWOOD|11|M
EDGAR |WITTER|41|Female
DONALD|APPLEGATE |2|Male
laura|hunt |25|Female
 tommie|grigsby|163|both
DANIEL|MANNING |68|both
 anthony|drew|170|M
melody |austin|2|FM
marina|torres |119|Female
robert| westerman|40|Male
MICHAEL|HURT |17|F
chad|kelly |64|f
eric|johnson |41|Male
WILLIAM| DIVER|45|-
jill|shade |20|M
SUSAN| COLLINS|25|F
sarah| bullock|2|M
MARTIN |CRABTREE|29|F
anna |camp|189|LGBT
 michelle|wooten|58|LGBT
SCOTT |HOLCOMB|53|both
STEVIE|LEMM |37|both
 oscar|zavala|43|-
 DAMIEN|REIGHARD|48|m
MARGARET| REED|45|m
 karin|hansen|7|-
TONYA|STEWARD |65|M
ROGER|PORTER|1|-
homer|keen |2|FM
sherry|gilkes|47|both
michael| hogan|39|Female
steven|covello |125|M
VICTOR| JACKSON|22|Male
brian|gilbar |18|f
cora |watson|64|f
 susan|blazer|51|-
 nicholas|fletcher|60|m
PRISCILLA|TRIMBLE |9|m
grady|murphy|41|-
matthew| romano|29|FM
lionel| blake|41|F
cindy| jozwick|62|f
 edward|martinez|39|LGBT
christopher|shook |2|both
dustin |woodside|31|LGBT
 katheryn|mcneill|63|both
helen|bradley |59|FM
helene|munger|49|both
daisy| kennedy|30|Female
jesus |bennett|45|F
timothy|hamilton|9|f
 MAE|FORD|45|Female
ashley|mccabe |33|both
PAUL |MARTIN|51|f
 JOSHUA|GRAP|94|MF
MICHAEL| GABBARD|23|-
juana| abbott|17|Girl
christopher|robertson |42|both
AMY |KERN|63|m
 SHAUNA|LOPES|18|f
JACK |WELTON|50|both
jason |torres|54|Girl
 VINCENT|JENKINS|18|Male
richard|garcia |31|m
marguerite|cook|29|FM
rick| baird|27|m
ronald| day|53|-
stephen |halford|65|m
 RODNEY|PRICE|50|Male
NATHAN|GARCIA|20|M
 catherine|wehrley|54|FM
lula|sledge |38|F
daisy|haviland|24|Girl
LAVERNE|GONZALEZ|69|both
RHONDA| WEIR|64|Male
audrey| simmons|2|f
zachary| davenport|62|LGBT
GEORGE|HILLIARD |25|MF
jessica|schwandt|30|f
TERESA| BRIDGES|55|M
TERRY|BRYANT |2|Female
GEORGIANNA|RIDEOUT |21|MF
 EDWARD|HALL|133|Female
debbie |carroll|24|both
carol| cotton|53|m
TIMOTHY| JOE|30|f
keith |kabel|36|FM
jennifer |albritton|50|LGBT
ROSALIND |PRINCE|60|FM
nita| williams|55|M
amie|plemons|9|LGBT
julia|chatman|96|LGBT
PAULA |CHILDERS|54|Man
jeff|stockbridge |68|m
ELIZABETH|FORD|3|-
 forrest|boyd|60|-
lewis|snively |145|M
ROGER| SHELDON|68|m
claude|turner|45|M
SHERI|CRENSHAW |12|M
glenn| salazar|142|MF
KENNITH|KRISS |18|Female
BARBARA|PEALER |36|F
 shirley|morrow|5|-
timothy|ford |54|LGBT
HARRIET|HENTON|2|m
 THOMAS|RABE|67|F
jeremy| saucedo|42|f
rachel |brown|34|LGBT
cynthia|sanders|68|Male
ELIZABETH|MEEK|31|Male
 jennifer|hollis|15|m
elizabeth |theroux|54|-
DONNA |COOPER|6|LGBT
SALVADOR|BILLINGHURST |27|m
catherine| martin|57|M
bella|robinson |181|both
MATTHEW| GREEN|182|-
ALBA| LAUBHAN|40|M
richard| wood|64|LGBT
RAY|MOLINA |38|LGBT
PATRICK|SATTERFIELD |74|F
NORMA |ESTRELLA|17|f
WILLIAM|MANNION|58|LGBT
 julie|baisden|39|Girl
jose|ward |65|LGBT
mary|eldridge|42|LGBT
patricia|godbey|24|FM
BERNICE|COLEMAN|19|Male
elizabeth |evans|33|LGBT
 lynn|fleming|56|Man
 BERTHA|RODRIGUEZ|59|f
ROY|WESTERVELT |3|Male
LONNIE |HEFFERNAN|34|Male
MAMMIE|WHITE |65|LGBT
kelly |bardin|167|f
 luis|pena|14|f
JENNIFER |WARNE|48|LGBT
susan |garstka|4|both
CAROLE|REBER |71|-
LAUREN|PENA |14|Female
anna| zahar|52|M
LEROY|WHITNEY |7|Girl
HARVEY |PETERSON|61|F
kathleen| tucker|49|-
terry| guzman|190|Male
brendan| miles|3|f
WM| FANNING|25|LGBT
elsie| cortes|22|Male
JANET |MCCULLOUGH|36|Female
JOSEPH|PRICE|26|both
 JONATHAN|HOLBERT|18|M
TONY|HILL |27|both
brenda |unger|65|F
 BERNADETTE|OLIVER|59|-
michael |bird|47|m
 JUSTINE|STJOHN|190|Female
robert|mcwhorter|3|F
 kerri|krizan|52|-
KATHLEEN|MILLS|65|m
CASSANDRA|NICOLETTI |8|Man
 KAREN|NORTON|36|LGBT
jewel |emanuel|21|LGBT
THOMAS |GRANT|48|f
NORMAN| FOSTER|49|MF
bruna|moore |28|Male
JOCELYN|DEMEO|33|Girl
 MONICA|SWARTZ|27|m
 THOMAS|BRADEN|19|m
 gloria|stewart|60|f
casey| matas|24|F
 lula|miller|10|MF
JESSICA|ISCH |53|FM
 rebecca|wilkinson|53|f
jonathon|sweat |38|f
crista|duarte |76|Female
ELIZEBETH| LY|135|both
robert| barton|2|Female
frank|dumont |119|Female
JAMES|ANDREWS|58|-
SUE |CASEY|39|LGBT
kristine| rose|88|F
laura|panella|69|f
 ROBERT|WADLEY|156|MF
SUSAN|SANCHEZ |51|both
ralph |boham|7|both
 RON|LOVELL|67|MF
SANFORD| ARAKI|22|FM
 jana|sutton|56|both
neal|vojna |43|Female
dennis|dean |25|-
eva |sherwood|66|M
tracey|sesco |37|F
teresa|case |29|-
brandon |gauthier|52|both
RUTH|MALINOSKI |75|m
frank|cardenas |50|F
ellen|amerson|49|Female
darlene|munoz|50|both
TOMMIE|FORSHAY |66|LGBT
 stacey|womack|54|both
 RICHARD|TROWERY|31|m
RUBY|DEBELL |51|f
ROBERT |ASQUITH|57|-
JOHN|GUERRA|80|M
david|sollie |39|M
mary| nichols|28|Female
 ralph|bryant|50|both
edward|ropers |22|M
MARK|WELLS|62|f
RENEE|MORRISON |66|m
RUTH|CARBAJAL|27|F
brittany| godbey|29|both
rochelle|stark|54|f
 LESLIE|BRINSON|40|-
susan |borkowski|33|both
margie| hamilton|12|LGBT
paul |gibson|195|M
KAREN| WHITE|11|f
EMILY |CLARK|28|Man
TINA|LIBBY|42|Female
DENNIS|WOLFE|112|MF
judith|lair|54|Man
ramon |coulter|61|MF
juana |munselle|59|FM
 beata|boaz|40|F
jeffery| zeller|31|M
JESUS| HOPKINS|38|FM
 leona|barry|39|-
TANYA |GILBERT|58|-
alice|honey|81|Female
 TAMMI|MCCLASKEY|8|LGBT
bertha|rosado|40|F
aretha|mcguire|19|FM
erica|persaud|41|MF
guadalupe|canales |24|MF
angela|knesek |41|-
michelle| sullivan|11|-
LAN |MACKEY|48|M
erin| hess|52|M
margaret |gendron|54|FM
HENRY|CAVANAUGH |56|f
BARRY| SHUCK|38|Male
betty|frye |47|f
STEPHEN|WILLIS |11|-
JAMES |TRUE|29|m
RAY|GARCIA|60|Man
LOUISA|EVANS|7|M
 THEODORE|LARSON|58|f
 EDWARD|VALDES|61|f
RAYMOND|HENRY |4|M
bradley|upshaw |29|Male
katherine| moore|12|-
cassie |cianfrini|34|both
 michael|cruz|40|Girl
ryan|kennedy|35|LGBT
LOLA|IRWIN |60|Female
martin| hayes|63|both
 HILDA|BAADE|127|both
marcia| harper|97|Female
ELIZABETH| COX|29|LGBT
JACQUELINE |DAVIS|70|Male
robert |walden|31|MF
IDA| SMITH|22|m
eddie|perun |50|-
ROGER| HARPER|52|MF
JULIE |CASSADY|23|LGBT
 CATALINA|PRICE|2|MF
ROBERT|CUNNINGHAM |10|-
curtis|boyd|64|-
JOHN|HEWITT|64|f
JAMES |PROVINO|21|m
cynthia |hale|28|f
 FRED|PERKINS|58|MF
 krystyna|petrin|28|LGBT
 EVELYN|HALL|45|FM
WILLIAM |HUFF|42|M
wanda|harrison |59|m
betty |birks|55|-
PAULA| CALHOUN|25|f
DAVID|NICHOLS |61|LGBT
LATOYA|CARROTHERS|2|F
CHRISTINA|LOVING |8|LGBT
joseph |hosley|21|M
LARRY |GORDEN|4|Female
 ANA|OHARA|52|Male
RAUL |KIEL|40|M
LAWRENCE|GARRETT|64|M
HARVEY|RUIZ|19|F
 myles|maggard|104|-
colleen |hawkins|47|-
arthur|walker|57|F
mackenzie|martin|28|-
MARYANNE|MCFALL|48|LGBT
lance |green|23|FM
 johanne|anderson|64|both
vickey|delcastillo|23|m
CHANTEL|GOREE |14|Female
JOSHUA |BONILLA|37|m
IRENE|SCHAMBER |5|Male
TIMOTHY|PLANK|49|Male
JILLIAN|TOUSSAINT|7|f
anna|sharp |19|Female
EUGENE| AVERY|152|Male
gwendolyn| reid|24|m
stephanie|berry |95|LGBT
 ulrike|andrews|47|LGBT
JOSEPHINE |FISHER|37|m
mary|dillon |39|LGBT
nicholas| bruner|66|m
KATHY| HWANG|10|f
CHARLENE|MASON |49|F
OLIVE |GOVE|34|Female
regina |boswell|15|both
eric| wilkins|23|m
 TERI|MORRISON|42|m
LAURA |FOSTER|139|MF
KATHERINE|HALL |58|-
don| morales|118|both
terry|slaughter|57|Female
 ELAINE|FAIN|63|-
SAMUEL |DAVIS|25|both
PARIS|SIMMONS |18|both
kenneth| erdmann|25|Female
NELLIE| MEASOM|39|M
RUTH |GREEN|45|both
john|criswell|28|-
 MILDRED|MOON|123|F
ALAN| GARZA|36|-
joan|ming|62|Girl
anna|loredo|24|M
 arthur|lytle|49|LGBT
LIZZIE|BALAGTAS|33|f
KIMBERLY |CARPENTER|10|F
julianna| fagnani|39|LGBT
MELISSA|DEROSE|65|F
 lisa|smith|23|-
MOLLY|WEST|54|Female
 CHRISTOPHER|CROSBY|56|FM
