First Name|Last Name|Age|Sex
lance| walker|65|LGBT
ETHEL|TUTTLE |68|LGBT
CHAD |HOLT|32|Girl
christina |gibson|68|Man
 JULIAN|MESSLER|16|Male
 DOLORES|WEST|42|f
dewayne|downey |34|FM
SAUL |WISON|19|M
CALVIN|JOHNSON |52|MF
VANESSA|BLANKENSHIP|125|f
DAMIAN |RIVERA|41|both
JENNIFER|BALAGTAS |35|Male
 donald|velo|67|Female
regina| mclaughlin|67|M
david|gardner |35|f
 SABRINA|SMITH|28|Male
brian |lane|13|MF
MELVIN|BURROUGHS|39|-
david|adams|68|FM
GLENDA| MOREHEAD|43|FM
RUTH|MCDONALD |40|-
CAROLYN|WHEATLEY |70|FM
ALICE|CASSIANO |68|M
CARMEN|WILLIAMS |48|F
PATTI|SWONKE|11|Female
 eric|gutierrez|60|Man
diana| lawhorn|39|Female
MICHAEL |HARVEY|197|Female
LINDA| ORME|124|M
ROBERT|TILLIS |57|both
ruth| cherry|18|f
james|wilkins |35|-
robert|harlow|39|LGBT
 SAMUEL|POWELL|7|both
GEORGIA |TADYCH|42|MF
brian|barnette |18|MF
SHARITA |HUNGATE|40|M
ROBERT| CLARKE|58|Male
CLAY |WALSH|38|-
BEATRICE|SEILER |40|both
william|waller |61|f
JAMES |DAHL|46|LGBT
gary| wilson|27|m
brian|andrade |47|m
LOU |FELDER|120|-
ROSE|OLDEN |55|f
 scott|middaugh|14|M
sally|holland |17|FM
 mark|gomez|109|-
SHANE |GRANT|65|both
SHARON|WELLMAN |53|-
linda|darby |50|m
THELMA|LEONARD|187|-
 evelyn|bailey|63|f
gary|rice |149|both
 judson|mobley|2|Male
JAMES| WALL|62|F
LULA |JOHNSTON|147|both
gerald |edwards|39|m
janice|tyler|129|Female
JULIE|DIXON |21|FM
WALTER|JOHNSON|15|f
joy |peak|54|Male
 jean|parker|30|LGBT
peter|davidson|1|LGBT
michelle|priester |41|Female
steven|dietz|18|both
JOSEPH| KIRBY|25|Female
SARAH| JOHNSON|66|F
MARY |WATSON|49|-
jack|smith|79|Girl
GEORGE| GARZA|69|m
linda |manos|52|f
 CARMEN|RASCO|103|f
HARRIET| RADER|180|Female
 karin|pitzer|189|Man
christopher|eddins |19|Male
 james|schulte|67|FM
jeannie|stevenson |25|MF
brandon|khan|55|Girl
christina |stefanatos|54|m
joe |johnson|38|Male
 russ|delo|138|f
 RICHARD|HUTCHINSON|118|both
michael|vasquez|88|F
ryan| jones|34|-
bill|tan|175|-
pamela |rose|65|both
 barbara|esqueda|59|Female
TRINIDAD|HALL|45|-
 RAYMOND|SALAZAR|33|f
 LOUIS|FENSKE|18|m
THEODORE|ALFONSO |27|MF
 marion|dubois|20|-
HOLLY |BONNER|38|both
GLORIA| HOUSTON|42|F
LYDIA|SOUZA|1|F
FRANKLIN| GRANT|17|F
mamie|mcginnis |26|MF
garland|auiles|29|LGBT
 kyle|clark|18|MF
TIMOTHY| TURNER|31|FM
 CHRISTOPHER|GOLDSTEIN|35|Female
frank|gosnell |53|LGBT
MARCELA|MONROE |42|-
MELVIN|FULLER |27|Male
richard|johnson|46|both
DONNA|GRUWELL|71|M
FRANCIS|BROWN |61|Male
 SUSAN|WETHINGTON|50|FM
beth| white|51|F
judith |balkcom|26|f
charles| friedman|11|MF
GENE|ROBINSON |32|FM
IDELLA |COX|64|M
francisco |goudy|67|FM
 THOMAS|DECINTI|20|m
jeremy| davis|45|FM
kara| ingram|30|FM
ALEJANDRA| FRAZIER|18|MF
NICHOLE|HARGIS |55|f
eleanor|mcdaniels|68|F
ellen |reece|23|Man
 michele|rochelle|60|Female
 REYNALDO|RUDDY|37|M
bethany |green|48|f
cynthia|noga |43|M
carolyn| easterling|57|Male
thomas|flores|5|both
john|siller |39|F
billy|walker|63|M
walter| baker|38|-
 eddie|murphy|47|M
JUDY| VARGAS|54|F
PATTI |MABE|62|f
ROBIN|ADAMS |37|LGBT
YOLANDA| BROWN|69|F
BARBARA|GARCIA |35|M
LAURA |NOLAN|3|both
JESSICA |COLLINS|34|both
JARED|TUFTE|26|M
elia|mccool |69|LGBT
martha|jarrett |33|both
 LOURDES|HOLLOWAY|28|Male
BRUCE |JAMES|40|LGBT
john|kincaid |65|F
zane |stupak|21|F
rose|smart |75|MF
edward |reyna|51|LGBT
 MARILYN|ECKSTEIN|21|Male
jennifer| moreno|50|Female
SAMUEL|MCGUIRE|85|LGBT
 JANE|GORDEN|12|-
MATTHEW|CAMACHO |56|Girl
 mary|thomas|59|f
 ALANA|WHITTINGTON|41|m
ERMA |BICKHAM|32|-
 FRANK|TUCKER|78|FM
 JOHN|SCHRAG|53|Girl
WILLIAM |OVERBEY|12|m
steven| geiger|58|LGBT
MARGARITA|WRIGHT|57|m
 vicki|lind|20|f
 stuart|pierson|69|both
ALICE|MOIR |33|MF
mary|irvin|10|M
brandon|chronis|45|Girl
george| rios|45|-
JOHN| MCCARTY|27|Male
jovita |blews|180|LGBT
andrew|nordenstrom|37|-
susan| johnson|65|M
jeffery |barkley|66|f
ARTHUR|OSWALT|38|F
JAMES|BEAUMONT|44|M
TOM|LAMKE |175|M
joanna|carreiro|27|FM
allie| toles|4|f
 curtis|newberg|56|f
wayne| booker|47|Male
arlene|cales |52|Male
james |patterson|27|LGBT
barbara|mosser|66|M
THOMAS|WATERS |18|MF
JOHN| JOSEPH|29|LGBT
SHIRLEY|WALZ|23|M
brandon|ko |82|m
victoria |echols|150|MF
francisco|carpenter|55|Man
EVA| HOFFMAN|40|FM
justin |way|63|M
sherri |boner|66|m
LAWRENCE|SCOTT|152|both
 sharron|hinkle|72|m
KEVIN|MURPHY|63|f
 ALICE|MCMAKIN|137|-
donna|hobbs |30|-
JERI|HARDIN |10|-
 bradley|jenkins|69|m
billie|hoagland |70|-
 donna|nixon|68|-
samantha|fields |39|MF
RUTH |COOP|18|f
dorothy |gibson|30|both
sarah|grady |63|M
 CHRISTIAN|HENDERSON|51|m
 NICOLE|FLETCHER|15|-
gwendolyn|ross |24|MF
george|baker |197|M
candace|hulet|21|both
mary |bartlett|67|LGBT
JENNIFER|RICE|59|Male
MELINDA| GLOVER|17|both
JOANN |WHEELER|26|Female
CHARLOTTE|FOLEY|30|m
NANCY |WRIGHT|32|F
DENISE| EDWARDS|63|both
MICHAEL|TESH |28|Female
RICHARD| HOANG|12|F
DONNA|NEUMEISTER|26|both
ALEXANDRIA|WATERBURY|18|FM
patricia|fisherman |19|f
STACEY| CINTRON|145|-
BERRY| WOODRING|24|Male
melissa |miesner|52|F
ANTHONY|CALLAHAN |52|F
vickie|bernier |45|M
THOMAS|FARRELL |15|F
alison|prichard |45|m
steven|riley |82|FM
 MARGUERITE|HOLT|23|f
jessica|torres |3|m
chris|cary |69|Female
JASON|CRUMB|34|Man
freddy|caple |63|f
william |bell|61|FM
RAYMOND|ALLEN |60|F
douglas |williams|39|-
 VICTOR|DINATALE|20|both
HENRY|TOFIL|11|m
JAVIER|CASILLAS|189|both
richard |albrekht|43|MF
 KENNETH|NOTTER|53|Female
joseph|martinez|18|m
YVONNE|ROSALES|54|FM
 JEFFREY|TUFTS|38|f
roman| russell|13|M
LINDA| ROGGENBAUM|25|Female
justin|payne |105|m
heather |sawyer|77|m
ARTHUR|DARDEN|1|m
etta|thoma|79|Female
janine|saylor|48|LGBT
 tim|sanchez|46|F
evelyn |mcglynn|66|-
 TYLER|COPPIN|65|Man
donald|lomonaco|34|M
 emilia|henderson|53|Girl
stephen|arciba |47|both
 william|adorno|57|F
 MIKE|RAY|71|MF
 andre|attebery|63|f
ERIC|SWINNEY |31|both
brittany| bartlett|65|-
cedric|schoeneck|176|F
JULIO| LEE|29|FM
LAUREN| REAVES|174|-
floyd|dinger |56|F
 melvin|tilton|67|both
 BARBARA|HIRATA|178|F
james |burley|60|Man
richard| helm|67|FM
ANA|GREGORY |196|-
ELLA| GUARDADO|96|m
jay |goble|124|m
DAVID|LOVING |30|m
PHILLIP|LEAVINS|70|LGBT
ROBERT|WALTERS|62|F
MICHAEL| SHAW|130|f
william|costa |8|both
CARY|PICOT |47|M
christopher|gifford|64|Female
 horacio|nelson|40|both
 linda|jessica|41|f
MATTHEW| FIKE|113|both
SEAN|KIMME|7|MF
JAMES| KINARD|15|Female
JOYCE|SMALL|93|Girl
 KELLIE|LUCHT|33|MF
MARY|ORTIZ |10|Male
 shelly|hopper|18|m
WALTER| JOHNSEN|66|-
 CARMINA|BIRD|1|f
cleta |nucklos|59|LGBT
 CAROLYN|BLOOMQUIST|45|F
ROBERT|MCDANIEL|9|FM
 JOSEPH|SIMMS|43|F
millie |fitzgerald|27|m
LUKE| MCINTOSH|22|-
sharon |james|62|M
RICHARD|CURRAN|18|M
DARLENE| LENNON|62|LGBT
patricia|bohannon |65|FM
 PATRICIA|WALKER|177|F
james |galloway|51|-
BENJAMIN| GILBERT|69|Female
tom |boulet|76|F
christopher|johnson|91|M
 jacqueline|hager|42|FM
 VERONICA|CAMP|51|LGBT
 elizabeth|johnson|38|Female
MICHAEL|MALBON |5|LGBT
 joseph|stavnes|39|Male
MIKE|HENDRICKS|7|Girl
ROBERT|SELLER |163|Male
john |fonner|102|-
norman|mistrot|40|Female
 DONNA|ALEXANDER|25|Male
JAMES |DOTSON|47|-
delma|rodriguez |23|-
lydia| gunn|58|M
mary|meadows|69|M
 DONNA|MCCLINTOCK|5|m
JAY |STRAUSER|68|Man
 emma|mudge|20|F
mary| wachsman|2|both
 JEFFREY|RILEY|45|M
 GARY|HURSE|46|both
 wayne|rosenau|197|Female
 daryl|sites|68|m
robin|miller |40|Male
ANNE|MCKIE|38|-
MATTHEW| BUGG|56|LGBT
tina |roosevelt|57|Male
JOHN|SALAK |48|m
RONALD| KLINE|31|LGBT
FLOSSIE |WALDRON|54|Man
MARY| HERNANDEZ|32|LGBT
agnes |emanuelson|46|Male
keith|campbell |25|m
brian |laffoon|112|Male
timothy|monachino|35|m
NANCY|BARRERA |67|-
MARIAN |CASTILLO|37|M
lindsey |pittman|34|M
adrian|griffith |44|f
HARRY| LAMISON|32|f
DIANE| MOORE|59|M
william|reaume|26|M
CRAIG|FERRIS|43|Male
LINDA|OLIVER |9|Male
charlene| perrins|43|F
lois|fields |175|LGBT
JAMES|LANGLOIS |65|Female
 RICHARD|PERRY|51|-
robin |kosiba|36|F
richard|witek|56|M
 nellie|derrick|70|Male
ELIZABETH|SHELDON|46|m
 wayne|jimenez|53|-
 DERRICK|STOKES|4|MF
MARILYNN|ERICKSON |1|Girl
virginia| perkins|32|LGBT
ANGLE |GOYCO|53|LGBT
 MARY|GAN|27|both
 BILL|PHILLIPS|63|Female
william|osborn |65|Male
 KENNETH|RABAGO|57|Man
camille|gabriel |41|M
julie|owens|21|both
anne|thomas|23|LGBT
christopher |seibel|48|Man
 stephen|cook|41|F
DAN|DALEY|25|Man
AARON |HUGHES|31|both
MARY| JORDAN|100|Girl
evelyn|leach |46|F
RAUL| NELSON|139|F
WILLIAM |MCCORMICK|49|Girl
lila |sumpter|20|MF
tina|barnett |50|M
GERALDINE|RODRIQUEZ |64|M
 ROBERT|JOHNSON|32|MF
 GUILLERMO|DAVIS|67|Girl
teresa|kantor|27|-
jean|campbell |25|-
joyce |shelton|29|Female
VICKIE| MCGOWAN|99|Female
LIVIA| COHEN|45|Female
MARY|ELLIS |57|Female
 BARBARA|JACKSON|70|Male
beulah|orlando |9|-
 MARIA|ZINKE|11|f
forrest |price|23|Male
robert|singleton |53|MF
PEGGY|CHASE |27|MF
KELLY| HILL|65|Man
 TED|COLEMAN|38|F
EVA|SEAWELL|67|LGBT
brenda |gillette|69|f
eloise| gusler|47|MF
millie|cordero |43|F
TODD|CARTER |12|MF
 theresa|rust|62|LGBT
 FLORA|MCKELLAR|19|both
STEPHEN |PENNA|31|FM
alvin |riggle|63|-
amanda| hembree|18|both
 misty|engle|36|Female
HECTOR| REEVES|23|f
jonah|buonocore |26|f
wyatt| boyd|19|M
MIRIAM |RICHARD|166|Girl
CHARLA|KING |68|M
BETTY|WOLFE|24|M
GILBERT|SWARTZ |22|m
MARIA |MCMANUS|49|both
DAVID| SAWYERS|52|M
justin|fullerton |81|MF
 brandy|good|49|MF
denise| normand|10|Male
 RACHEL|ROBLEDO|31|m
alicia|spiller |23|LGBT
JILL| UNGA|84|FM
 steve|alston|118|m
LETHA |VANVLIET|56|FM
marie|warner|55|MF
TOBY |JOBE|48|m
mark |fields|144|-
 SARAH|CABAN|22|m
MAXINE |WATT|197|both
DARREL| BAKER|20|m
AMANDA| DUNCAN|49|Man
victoria|newsome |56|Girl
WILLIE|WALTON|64|both
jesus| tagaban|26|Girl
VINCENT| WATSON|22|-
JOHN|FILIPPINI |50|-
 JOSEPH|ROSS|34|M
carla|zigler |14|-
THOMAS|RICHTERS |29|MF
ANTHONY| GRANT|45|FM
 VIRGINIA|KNAUSS|46|Female
janelle|nichols|39|F
ERIC|LANDON|52|LGBT
 ELIZABETH|STIFFLER|70|FM
 BRITTANY|DOMINGUE|16|LGBT
lillian|green|25|both
pamela |bone|12|both
john|beachy|14|FM
jimmy|childress |53|Male
 MONICA|DELEONE|52|M
kyle|keniston |19|F
MICHELLE| THORN|60|LGBT
mary| maney|54|-
MARY |HICKS|48|F
LORI|TWITTY |28|FM
RUFUS|BENNETT|10|FM
annie| silver|29|both
charlene |nelson|28|LGBT
kenneth |wilusz|12|Male
billie| mongelli|6|Female
 porfirio|alvarado|37|Female
 kevin|ortez|47|f
monica|walker |53|both
MARY|CHRISTIAN |57|LGBT
 teisha|maltie|60|Female
TED| KIRKPATRICK|32|Male
bradley|rhodes|39|FM
JEAN|WOLFE|61|Male
willie| anderson|60|-
andre|flores |53|f
MARGARET|CLARK |21|FM
georgia|hedgepeth |72|MF
 HENRIETTA|DAVIS|10|Female
adolfo|curry |66|LGBT
robert| hooks|62|Girl
RICHARD|SANTI|43|M
dana |richardson|37|-
gloria |taylor|31|LGBT
 BUCK|SIMON|33|M
 michael|brown|65|both
donald|sabb |27|f
joshua|mulhern |6|f
CAITLIN| CEARNS|73|both
JOHN|ATKINS|66|Female
BERTHA|DIXON |66|LGBT
FRANK |MONTMINY|8|M
mary |rodriguez|70|both
MELISSA|TURLEY |11|m
JEAN| WILLIAMS|172|-
cristobal |winslow|21|both
LETICIA|JORDAN|158|LGBT
THOMAS|HAMFF|195|both
EARL|BROWN |38|LGBT
JULIAN|MCCLAIN |53|Man
DEREK|COMMODORE |47|m
ALISHA |LINDSEY|29|Female
BETTYE |EVANS|43|-
MARGARET|CHADDOCK |12|M
david| miller|40|Girl
ALBERT|LINDSEY|36|-
 juan|sutton|66|F
ima|britton |57|Man
carter |bauer|63|f
MARY|POE |21|LGBT
lucille|orange|1|both
 leslie|davis|9|Female
ERIC|MILTON|27|MF
diane| mercer|28|-
jamie|shearing|27|both
SHU|MOSES|86|F
 julio|stathopoulos|30|f
 NELLIE|SMITH|21|F
andrew |kendall|62|Male
mary|schweinsberg|61|M
STEVEN |BUSSMAN|46|both
 betty|scheunemann|65|both
joseph|stephenson|8|both
 heather|witcher|59|m
peter|schultz |9|M
 john|smithers|92|-
DUSTIN|LOMELI|54|MF
CHERYL |LORTS|37|LGBT
 IRMA|ALEXANDER|34|M
 ERICA|REYNOLDS|37|MF
CHARLES|PLOTZ |29|f
scott| hawk|61|Girl
ruth |henderson|125|both
robert |metzger|25|both
DOROTHY| SISCO|65|Male
richard| turner|25|LGBT
 deon|dattilo|39|-
nettie| williams|67|F
fernando |sturrock|53|Female
ANTHONY| ENGLAND|9|-
 ELVA|MACDONALD|22|FM
chris| arabian|57|both
ROXANNE |MAKIN|17|Female
MARGARITA|MCCANDLESS|86|MF
 GARY|MCLACHLAN|59|-
george|sing |61|LGBT
daniel |denard|63|m
ANN|LEEMAN |15|Girl
joshua|wright|5|Girl
BONNIE| BURKE|37|m
richard |smialek|45|F
 MICHAEL|LEWIS|24|f
dustin |flowers|31|m
tina| mraz|50|LGBT
 wilbur|jackson|20|FM
 steven|mabry|23|Male
JOSHUA| RIFE|67|Man
mary|bush |17|Female
ELIZABETH| BARTON|181|f
betty |eddington|13|Man
 EDWARD|BERRIER|69|-
 andrew|likio|46|-
MARVIN|PAYNE |40|M
steven|wooten|41|M
ANN| ZUKOWSKI|47|Man
 STEPHEN|DUNAWAY|27|F
 tammy|boucher|13|MF
EVA| BOLAND|51|Female
 JEFF|DUNAWAY|38|-
BRUCE|HYDE|16|FM
oliver|cote|26|f
 phillip|kirschenbaum|69|m
 william|murray|8|M
 LOIS|MULLENIX|67|LGBT
 david|pontiff|28|both
ashley|rivera|68|Male
DENISE |ANGEL|173|Male
james|ballard|38|MF
ALLEN |BRESCIA|88|LGBT
WARREN|CASEY|59|Male
 TERRI|AUSTIN|69|both
ESTHER| LONGIE|50|f
MATTHEW |KEEFER|27|Girl
douglas|smith|129|both
derek |fogarty|31|Male
jason |yang|65|FM
DANIEL |COULTER|42|m
 tresa|richardson|56|F
CHRISTINE |JOHNSON|28|Girl
donald| heidt|10|M
 gene|dunbar|60|Female
paul|malone|60|m
STEPHANIE|BENOIT |42|f
 carl|sweene|50|-
CATHERINE|FERNANDEZ|38|Female
KATHY|MCCLEARY |50|m
 SANDY|CRAWFORD|198|-
BERNADETTE| NELSON|34|m
david|davis|39|-
kenneth| conklin|27|MF
KRISTY|CHASE |91|LGBT
FRANK|DELATORRE|60|F
TONY|LARISH |22|m
TERRY |ROY|21|-
 berta|martin|68|Female
harry|snow |66|-
deedee| stutzman|69|Man
sarina|limbrick|91|-
CORNELIA| GEIGER|17|both
ROSARIO|FULLBRIGHT|45|Female
bruce |boyd|7|F
KATHLEEN |BIRD|28|F
angela|featherston |189|LGBT
eva| chester|61|Female
KEVIN|TISBY |183|f
 CHARLES|ALAS|29|m
reginald| knowles|83|Female
joseph|sider|25|F
virginia| wilson|23|f
 JAMES|DOWLING|4|LGBT
donald|james|102|both
james|kain|11|FM
GLORIA|FREEZE|61|both
HELEN|KRAMER |30|-
carlos|kusuma |25|Girl
tom| humphries|192|Female
SHIRLEY|WILLIS|51|Girl
LAURA| GARCIA|73|Female
renee|cosselman|9|both
WILLIAM |CARROLL|134|Girl
 joseph|dupuis|75|Male
SHAWN|PETERSON |37|FM
DAVID| LIGGETT|50|FM
ken| hicks|18|Male
dorothy| scowden|28|f
BECKY|HENDERSON|66|f
amanda |coleman|5|f
 HAROLD|WILLIAMS|191|both
emma| greer|24|Female
 MARY|ROLLMAN|56|LGBT
 janet|harrison|35|F
IRENE |FRIED|27|F
carolyn|figueras |35|both
 KARA|RATHBONE|59|-
brittany|jensen |60|Man
laura|novotny|18|Female
 TRAVIS|WOMACK|131|Female
 margaret|berry|16|both
thomas|robertson |34|FM
david|lee |17|LGBT
 william|ely|66|both
 kelley|turner|59|F
DARCY|LEE |60|Girl
 GLORIA|STURGILL|54|-
barbra |bose|65|f
april|callahan|19|F
GEORGE |SLAYTON|28|Male
 JANE|HORKEY|20|m
 DIANE|PERNG|40|both
milton|kemper |55|both
daniele| veve|70|-
 mindy|waithe|32|Girl
ADELA |WALTERS|43|M
CHARLES|RAMIREZ |64|Man
HATTIE |MARTIN|1|F
 JULIE|WINKS|43|M
RONA |ALSTON|37|both
 mary|feltner|62|LGBT
 MELYNDA|LIPPHARDT|31|m
olga| nelson|12|M
 VICTORIA|HYLTON|40|MF
JORDAN| JUAREZ|24|M
NANCY |HURST|56|LGBT
ERMA |GURLEY|68|m
monica|gladwell|63|Male
MURIEL| JOHNSON|4|F
james|roza|18|MF
ANA|CORNELL |36|F
DONNA |POWELL|42|M
DIANA |YINGST|38|FM
NATHAN|HERZIG|41|both
richard |roscioli|47|LGBT
VERNON |DIXON|39|LGBT
carolyn |bachrach|2|MF
james|cordova |42|M
arthur|shafer |16|Man
frank|neal|34|Girl
sherri| emery|46|LGBT
AMANDA|LEATHAM|161|LGBT
 john|jacoby|3|Female
 donald|pinto|22|Male
ann |craig|25|FM
WILLIAM |WEBB|156|f
tammi|ward |68|Female
bernice |krivanek|23|Female
shonda |drees|55|F
jose |eichelberger|47|Male
 ROSETTA|LERNER|57|M
joe| philhower|39|MF
nicole| fletcher|49|LGBT
joanne|house|1|FM
david|rosenquist|17|f
JODY| JACOME|56|LGBT
richard| maloney|57|F
 MICHEAL|DECARO|22|both
JAMES|CUTHBERT|12|-
THEODORE|WEST|26|M
BRANDON |SAMONS|43|both
 LEROY|KEATING|197|f
DANIEL|COOPER |47|Female
RONALD| PRATHER|31|-
katheryn|croft|40|f
paul|wermers |50|LGBT
danielle|mistrot |28|M
kristen|vanover|53|Female
marie |anderson|56|m
rudy| pryor|69|M
CATHERINE |BOCCHI|23|Male
 antonio|weatherford|58|LGBT
 DAVID|ROBINSON|48|Male
JUANITA|BURNS|38|-
MATTHEW| HALVERSON|149|both
CAROLYN| WHITLOCK|13|m
RUTH |POST|24|Girl
michael| jimenez|24|m
 allan|martin|38|-
 aja|obrien|45|F
richard |dick|37|LGBT
VELMA |SANDERS|20|M
 STACEY|BROWN|48|F
 JANE|GONZALEZ|55|FM
MICHAEL|PEARSON|50|MF
thomas|braxton |180|M
JEAN |CHANDLER|50|LGBT
 GLENDA|JONES|34|Female
JAMES|HOWARD|56|m
AMANDA|WEDEMEYER |1|F
dinah| sevy|43|F
PATRICIA| CHO|56|both
KENNY|LOWE |143|Female
matthew|allen |36|f
kenneth|delung |67|m
 margarita|herring|50|both
LILLIE|EREKSON|45|both
WILMA|MARSHALL |46|f
james|montgomery|42|both
JEANETTE|EDGLEY|22|Male
CRYSTAL|PARKER |15|m
FRANCISCO|GUTHRIE |38|m
 BRITTANY|LOONEY|17|F
MARGARET|BOUCHER|24|both
dean|byrd|24|m
lovella| conklin|67|m
REBA| GAFFORD|60|both
randy |obrien|41|f
albert| sharpe|20|Male
 LAURA|RHODEN|184|-
ericka|andrew |62|m
REBECCA|VAUGHT|65|LGBT
brenda|garrison |54|-
MELANIE |REGAN|13|-
 laura|yucha|19|f
BRIAN|SPARKS|45|Girl
william |vlashi|22|Female
 JACQUE|HILL|67|Female
elmo| aldrich|31|LGBT
GLORIA|JAMES |45|FM
andrew|ellison |13|M
timothy |klein|31|M
RICHARD|COLEMAN |99|F
RUBEN|HAYES|16|f
 JAMES|MORIN|29|-
JAMES|SOLORIO |55|MF
justin|amburn |109|f
sara| harrison|7|MF
DON| VIGIL|30|m
pamela|browning|26|F
TIMOTHY |KEN|142|m
lynn| corona|9|FM
barbara| whyte|173|Female
MICHAEL|BLISS |64|Girl
wm|keeney |39|FM
MARI|GARAND |59|Female
JOANN|SIPPER |40|FM
FELICIA|VANBUREN|33|Female
vanessa| ward|157|LGBT
debra |beavers|28|MF
LAWRENCE| SANCHEZ|50|Male
JOANNE |GREENE|56|m
rachel| busby|27|M
 johnny|jeffries|57|both
 ronald|boccella|33|m
ana|jaquess|68|M
 linda|harrell|32|m
DAVID |HEIMBACH|21|both
miguel|gutierrez|52|MF
herman|owens|23|F
diana| strieker|25|Male
 LILLIAN|DYE|2|both
JOHN| YOUNCE|38|both
DOUGLASS| JENKINS|24|F
cassandra| oliver|1|f
JERRY| MAY|39|m
ena|navarro|65|M
veola| rainwater|13|Male
 edith|woody|47|Girl
 randy|vargas|46|M
MARY|MARTIN|115|FM
rosa|smith|53|LGBT
 steven|lara|16|Man
 william|malcom|24|FM
DAVID|WILLIAMS |78|LGBT
KATHLEEN |MEYER|50|LGBT
robert|darwin |31|Male
jamaal| burley|33|f
doris|cole|27|Girl
robert|perez|68|-
CHERIE|VELASCO |27|LGBT
 WILLIAM|JORDAN|56|-
 STEPHEN|LUIS|6|m
 LYNNE|DAVIS|46|LGBT
GISELA|GRAHAM |27|both
richard| antoine|32|M
agustin|munoz|21|LGBT
BETH |LIVINGSTON|196|both
 ANN|SMOCK|54|M
 VIRGINIA|WELCH|8|MF
lori|freiseis |51|MF
ROXANA| HARDEN|40|m
KRISTINA|ROBINSON |49|both
TINA |GREENAN|65|F
SONYA|BRUCE |13|F
JACK |DEESE|20|LGBT
WILLIE| BAILEY|155|F
robert|day|48|F
 kristen|burns|45|F
 RAYMOND|LEE|18|Male
ANTHONY|SABORIDO|70|-
ROBERT| ERDMANN|69|FM
RUTH|BOYD|66|MF
nisha |wade|11|Man
CHARLES|BARNARD |71|F
amy |gill|93|-
evie| erps|8|m
ROBERT|MCPHERSON |60|M
ROBERT|THOMPSON |18|m
rosemary|enriquez|38|Male
ELIZABETH|HICKMAN|41|f
nanette |cook|45|F
doretha|bouchard |65|FM
JOHN |ALSTON|12|FM
MELINDA| SIMS|29|FM
FRANK|BUTTREY|137|m
RHODA|SILVERMAN |66|M
kay |chase|69|-
SUSAN| GARCIA|36|both
MICHAEL| WILSON|21|Female
EDWARD| DOLLY|24|f
clara|martin |35|f
COREY|MENDEZ|35|both
FLORENCE| KROUSE|54|LGBT
gary|eike|41|MF
john| wagnon|33|-
 kathy|pugliese|59|Man
 monica|neal|19|m
WANDA|KERR|8|both
jose| lopez|70|both
mary |procter|182|f
 gilbert|lee|136|Male
sade|davis|49|Male
jaime |wright|41|LGBT
judy|taylor|144|LGBT
LISA |HARLEY|56|Female
stacy| littlefield|4|F
 BRIAN|WILLIAMS|62|F
ROBIN| WILLIAMS|32|f
joel |moris|41|M
 ALPHONSE|CURRIE|65|LGBT
randy|martin|200|F
GUSSIE|WEAVER|23|f
 JUSTIN|MAYER|53|MF
gloria|segura |55|M
pamela |rivers|73|LGBT
 ALISON|SWIGER|50|m
isidro |baxter|31|MF
 juan|jones|60|FM
 ELIZABETH|SPEARS|52|Female
 ROBERT|BOTEILHO|26|both
KATHLEEN|MCCLANAHAN |90|LGBT
mary| long|30|MF
pamela| johnson|13|LGBT
matthew| wickham|54|-
 SHERI|KUNTZ|46|m
edward|abraham|56|m
 SERGIO|STANLEY|19|both
 TAMRA|HOPKINS|5|-
CYNTHIA|NEILL |60|LGBT
CAROL |SMITH|38|Male
 cheryl|brewer|54|MF
dionne|forth |51|Male
 KYLE|THOMPSON|31|LGBT
ana|ward|38|Male
carl|holm |22|both
 ryan|quarterman|56|both
ANNA|WOODS|66|m
james|boutwell |66|both
 thomas|valentine|24|f
william| tillery|40|f
SHAMEKA|HUNT|63|Female
 joseph|hunt|36|LGBT
PHILOMENA |CHU|31|f
collin|bearden |60|LGBT
mary| hastings|147|FM
robert |smith|20|f
 pamela|cade|58|f
 DAVE|MUSTY|53|f
jeremy |blair|79|M
dorothy |collette|153|f
SANDRA| STRONG|47|-
DESIREE| NGUYEN|26|F
 LILLIAN|MONTEJANO|38|-
judith| carter|56|M
 MARY|RABELO|23|MF
GEORGE |FISHER|22|LGBT
JANETTA|KOON |68|both
DEBORAH |EYTCHESON|13|M
norman| becker|20|m
todd| black|62|Male
 MELVINA|ASSANTE|46|M
MICHAEL| MEACHAM|40|f
cornelius|steele |36|f
timothy |brown|56|Male
THOMAS|CLARK |33|Male
teresa|lasher|65|m
CURTIS|BALCH|76|both
 JOSE|KERR|18|M
joshua|hassing|34|F
WILLIE|KEELER |63|Male
margaret |jernigan|8|-
jean|drake |122|m
florencia|berry|45|MF
 joseph|alston|58|F
VIRGINIA|BUONOCORE |64|LGBT
 ashlee|pilkinton|61|LGBT
ERIK|CLARK |51|both
IVA|CHAIREZ|31|LGBT
delores|stutts |59|both
alisa|poss|30|Male
 kris|hasselman|21|F
BILL|TROTMAN|5|f
WENDY |NEWBERRY|73|both
WILLARD |WATKINS|3|Girl
 JOSEPH|BRUSH|32|m
kenneth|ostrander |64|f
eric |cutler|56|LGBT
GARLAND| LEANOS|36|-
ROSE| ULLRICH|130|-
clyde| cheever|134|LGBT
PATRICIA|NEVINS|44|Man
SCOT|SWANSTON|69|m
janet|lariviere |22|m
warren |pimentel|27|LGBT
LEONARD|QUANDT|31|FM
