First Name|Last Name|Age|Sex
danielle|cooper |65|m
 CHESTER|RAPA|26|both
kenneth|evans|13|both
dave| cleghorn|50|f
RALPH|BOSCH|152|-
gregory| rodriguez|41|Male
RUTH| TOMES|5|Female
 RICHARD|JARRETT|18|-
keith|baichan |58|both
gregory|vega |20|both
 HAROLD|SMITH|65|both
corey |brown|61|f
ashley| calogero|30|Man
james| dixon|57|-
teresa| campbell|32|M
ronald|lynch|29|m
 lisa|kingsley|55|Man
DENNIS|KENNAMORE|5|-
CLEVELAND| BACON|64|LGBT
david|jennings|167|Female
eugene|ardon|49|MF
 robert|tafolla|18|f
BEVERLY| GRIFFIN|36|both
rose|sparling|42|m
devon| steege|151|M
 everett|mcnamee|60|MF
 don|merritt|27|f
myrtle |badger|57|Man
joseph| lavi|70|Female
SHERIDAN|COSNER|114|LGBT
MICHAEL|BOTTOMS |70|F
 bobbie|aldrich|21|f
RICHARD |JOHNSON|19|Girl
richard|hernandez |91|F
james |garney|177|Man
 heather|middleton|93|F
anthony |wagner|20|Male
ADAM| MANGUAL|12|both
MARY| NUNEZ|56|both
ANASTASIA|WOJNER|69|FM
MANUEL |CASALE|61|LGBT
JASMINE|BORGES|3|M
 racquel|fortenberry|46|M
 BRENT|DZIUBAN|70|-
 SARAH|HAYNES|23|f
 brooks|roush|27|M
SETH|ALFORD |14|Man
carl|lado|37|-
GWENDOLYN|JONES |62|Girl
rosemary|florez |1|FM
JULIE|VAHLE |5|MF
kevin|schaffer |179|m
JOHN|GONZALES|122|both
GEORGE |SHIRLEY|26|m
marie| smith|40|F
MARIA|BEAUFORT|47|f
hung|jensen|30|F
charles|gerleman |56|f
WILTON| TORRES|26|Female
ALICIA|BONILLA |27|FM
ROBERT |MOSELY|67|M
 APRIL|GROBMYER|28|-
kellie |veshedsky|41|F
david|bagley|25|f
 christopher|ross|41|-
 RONNIE|DAVIS|11|M
ANDREA|PERAULT |36|Female
ANNA| CROCKETTE|47|both
isreal |helton|189|FM
darryl |burkhardt|18|Girl
 WALTER|ZALDIVAR|31|-
MICHELLE|CASE|40|Male
ginny |richards|36|MF
dale |piller|46|FM
RALPH| ALEJANDRE|30|LGBT
amanda| rodgers|39|m
mandie| tovar|9|Female
elaine| boyer|59|Female
edmond|clacher |44|Man
 thomas|nash|66|m
RAYMOND| CLARK|29|both
ANDREA |BORDEN|35|f
JOETTA| SHORE|18|LGBT
paula|strauser |66|-
joyce|tolley |34|Male
gary|jackson |31|LGBT
WILFRED|LEWIS |65|Male
MARK|THOMAS |35|Man
 JOHN|LINDSEY|33|Girl
 derick|walker|182|LGBT
JENNIE|MCCARTNEY|63|M
matthew|taylor |38|F
stephanie|doughtie |46|Female
eric |mcdonald|64|Female
 JUNE|BELL|25|F
joann|aranda|46|Female
susie|garcia |19|Female
 mary|macha|40|-
donald |davis|68|Man
 janice|sarabia|63|Male
WILLIAM|BOLLINGER|68|-
chad|carter|39|m
 lorraine|abney|64|Man
thomas|yarbrough |107|M
DAVID| ROBBS|128|F
edgar |schultz|9|both
andre|goldberg|35|MF
nancy| mccoy|48|Male
NORMAN|KIMPEL |28|F
jack|lucas|35|Female
barbara|lewis |147|-
RONNIE| JONES|35|Male
ANN |COLEMAN|47|f
JOSEPHINE|COVINGTON|56|m
DAVID| TRUSS|68|LGBT
david |gonzalez|52|Male
robert| barnes|33|f
THEODORE| QUILES|54|Girl
 lindsay|walker|44|M
jacqueline |guidotti|43|both
deborah|dodd|37|M
MICHAEL|REISMAN |51|Male
 cynthia|conley|10|Female
MARK|SELLERS|3|LGBT
allison|mcgrath |58|MF
deborah |mushrush|42|LGBT
william| cooper|43|M
robert|johnson|41|Male
catherine |mixon|62|F
SALLY|COLUCCI |43|Male
thomas|robertson |31|Girl
MICHAEL |LALLO|19|f
 kelly|johnson|36|Male
JOSEPH |PHAGAN|40|f
dorothy| mathis|7|Male
paul |ott|75|Male
daniel| anthony|27|m
 luis|brown|52|-
MARY|DAUGHERTY|26|Male
THELMA| BALDRIDGE|21|M
SHAWN |SKIDMORE|43|MF
KENNETH|THOMPSON|179|Male
janet|miller|35|-
deana|landaverde|55|-
SAM| MCCLURE|24|F
jose| wyatt|69|FM
tina|blevins |134|m
NORMAN| OUTMAN|19|m
LUCILA| WADE|30|both
 timothy|barnett|45|-
RENE| CIOTTI|57|M
PHILLIP| WEAVER|2|M
CARL |LANG|123|MF
LENA|RODRIGUEZ|48|MF
 CLAYTON|GARCIA|155|Male
margie |phillips|62|Female
 WILLIE|WELLS|29|both
william| johnson|44|m
NANCI| SIMPSON|9|F
 CHAD|WHITLOCK|56|LGBT
MICHAEL |WILSON|24|both
JEFFREY| TROMBLEY|65|Girl
juanita| gaynor|85|LGBT
JOHN|PRADO|43|F
ROBERT|STILLMAN|10|both
carl |westgate|63|both
 DONALD|GENTRY|24|f
STEPHANIE| CATALDO|47|FM
daniel|whitaker|31|Female
RUBEN |TURBERVILLE|58|f
helen|moore |70|FM
florence|padilla|58|M
 norma|stein|15|F
JULIE|FORBUSH|4|Male
tonya| cutright|27|F
LAWRENCE |VENTURA|2|M
MARILYN|MATOS|41|LGBT
verla|scott|95|Male
TESSA| LINDSAY|140|Male
 JAMES|DOHERTY|46|m
BONNY |ROGERS|61|M
kelly| worsham|43|-
 perry|lutz|48|LGBT
 DENISE|HARTZOG|30|Girl
mildred| ward|52|both
RICHARD|SASAKI |157|-
jacqueline |ford|5|Male
john|hudson|54|Female
jerald |tallarico|44|both
ralph|marriott|36|Male
reginald|rider |52|-
 denisha|mashaw|38|Man
JUNE|MIDKIFF |70|Girl
gloria |mask|64|Male
thomas |lomack|33|Girl
krista| jasper|107|M
 DEMETRIUS|PAINTER|62|both
 SUSAN|MOUTON|4|F
JESUS |SANOTS|32|Male
stacy |barnes|48|F
albert|manders|56|-
wendy|gruber|43|FM
SHANNON| CHAPPELL|31|FM
BARRY| MARSHALL|58|both
karen|ling|52|both
jackie| heling|49|both
william |lafond|60|Man
MILDRED |SKELLEY|51|Male
FLORENCE| TABIN|45|FM
MARGARITO| MEADOWS|58|F
SHELBA |HELLAND|41|m
claude|kelsey|66|Female
 PATRICK|MANNING|63|-
CAROL| JOHNSON|45|Girl
DOUGLAS |EGGIMANN|89|f
JEANETTE|MIZE |53|MF
 NANCY|WRIGHT|9|Male
dale|harrison|164|m
james |johnson|22|LGBT
tiffany| rieves|20|Male
JEFFREY| COOPER|19|Male
thomas| jarquin|54|MF
brandie|coughlin |45|M
JOAN|CLEVENGER|44|Female
ELENORE| LYBBERT|5|MF
orlando|patterson|59|both
TIFFANY |PARKER|12|f
DONNIE| DOWNING|31|Man
WILLIAM|KONAKOWITZ|54|Male
calvin| gonser|48|Female
JOAN| DUMBLETON|19|F
BRENDA |CALLAWAY|61|LGBT
CAROL|GROVER|20|Man
stacy |butler|55|FM
manuela |thomas|175|Girl
brenda|palmer |153|f
 carey|watt|35|M
sheryl |campbell|19|M
VERNON| WILLIAMS|14|m
dorothy| crandall|54|MF
jody|hunter|58|m
DOROTHY |WRIGHT|70|Male
 cheryl|lathrop|35|F
rafael|finkel|51|MF
RANDY| MARBURY|53|m
 wesley|martin|22|Male
MEGHAN|COUNTS |40|Female
gina |staley|43|Female
 judith|bales|29|f
MALLORY| JOSEPH|56|Male
 LESLIE|PRUITT|34|LGBT
perry|medina |51|M
vanessa| palmore|52|M
COREY| FAIR|22|Man
john |villalobos|32|LGBT
GARY|MARTIN|35|LGBT
 EUGENE|BELVILLE|31|f
ESTHER|BLACKWELL|30|F
TYLER|GEIGER |16|M
thomas |cole|68|Girl
BENJAMIN |LOPEZ|65|f
 AMY|RIGGS|4|both
AMY|GAGE |52|LGBT
CASSANDRA|GUZMAN|44|F
frank |burns|3|F
SANDRA| MERCADO|51|Female
dawn |conley|39|FM
KENNETH| WALL|89|MF
matthew| jamison|28|Male
dana|alvarez |25|F
NANCY| GRUBBS|31|-
yolanda| falgoust|35|both
michael| mitchell|130|Female
fabian |greene|40|both
mike |jovich|60|F
DALE |FORD|56|f
 domenic|hays|13|M
 nina|chennault|15|both
MARIS| MORANO|65|F
JANICE|MILLIGAN|16|MF
timothy|veal |36|m
JOSE|BRODERSEN |56|F
joseph| granger|42|m
 janet|viesselman|21|Male
jack| smith|43|F
JOHN| CLARK|60|MF
MARK|ULLRICH|21|-
maxine|kraus |51|Female
 george|holscher|70|both
jonathan| tompkins|36|M
 lupe|watson|50|Female
JAMIE |BROWN|57|Girl
karen|zamora |51|f
leon|welch|35|LGBT
monica |melton|132|both
 MARY|ROBERTS|35|m
janet| fitzgerald|25|f
PATRICIA |HEEP|24|f
SELINA| CARTER|25|Female
 betty|warbritton|66|LGBT
 lauren|stafford|46|M
 ALICE|BENSON|6|Female
ELEANOR|YANG |195|f
joan|hatcher|21|Male
 JOSHUA|ACORD|83|m
bradley| mccann|68|Female
 winston|woods|177|-
randall |love|30|m
gerald |frey|38|-
LUCY |WURTH|161|Man
LOUANN|LANE |66|both
emily| white|35|F
sue| lebrecque|43|f
 ERNEST|DARLING|52|m
 mary|havener|54|m
JENNINE |HUST|66|both
 WANDA|AUGUSTO|52|Male
tina| byers|42|both
RALPH| GASCA|41|f
stanley|norman |33|Female
MIGUEL|WATTS |17|F
thelma|puckett |45|Male
CURTIS| STURKIE|14|Man
 iris|thomas|39|-
DENISE|ROHLFING|29|both
 robert|hittle|14|Male
FRED|NORMAN |55|both
 GEORGE|ROZIER|55|M
joseph|weems |6|M
sarah |bullock|182|Male
william|monroe|51|both
 ANNE|SANABRIA|21|F
 FABIOLA|FISHER|56|LGBT
ANTONIO| WHITLEY|1|-
john |bierman|57|MF
anna|ruiz|50|f
EDDIE |DEGRAFF|33|Girl
jimmie|blair|66|f
CHARLENE|TAYLOR |122|LGBT
JOSHUA| HOLT|37|m
 sherrie|bartlett|66|f
thelma| boday|22|Girl
paul|nichols |29|Girl
RANDY |KENDELL|94|Female
STEPHANIE|KENNY |65|f
CLIFFORD |GEORGE|122|F
DAVID| EUGENE|145|Female
BETTY| SALINAS|51|-
 LISA|CALDWELL|57|MF
paula |jordan|56|FM
BARBARA|ROBERTS|26|-
 erick|haney|55|FM
 kiara|johnson|43|F
brittany |ryder|11|Male
DAVID |ATHAYDE|7|f
ruth|wagner|56|f
AMELIA|LITTLEJOHN|57|f
 LISA|JUNKIN|62|Female
MARY| YOUNG|59|MF
REBECCA |CALDWELL|147|-
jack| wong|17|Male
 alma|andersen|39|Male
MARK|ADAMS |197|f
michelle |lawing|68|MF
 WILLIAM|STRAUSS|49|-
GLADYS |PARKS|37|m
ELLEN| SIMS|84|MF
berniece| eckard|54|Male
beverly|miller|152|MF
michael|patel |56|M
 RUBY|WELCH|6|F
 albert|prather|70|M
KAREN |BURNS|34|Female
MARY| JUNES|46|MF
CLIFTON|PICKERING |103|M
 michael|osbeck|36|Male
KEVIN |MCALISTER|30|F
 JOHN|RAFFERTY|43|f
FERNANDO|DEHARO |17|m
MICHAEL |HALLER|49|f
mary|marusarz |62|Man
beatrice|page|54|f
rebecca|harden |58|Man
rodney |behrens|51|f
 andrea|ireland|55|m
janice |dibble|55|Male
CHRISTOPHER|POLAND|24|Male
KENNETH |TRAYLOR|67|both
JAMES |CASH|86|Male
DARLA| ALVARADO|58|LGBT
 MARY|FEHLINGER|30|Male
 EVELYN|LLOYD|34|MF
FRANCIS |PACK|30|f
joan|heath|30|both
katie|digirolamo |67|both
johnna |nunn|22|f
LEONEL|BAKER |3|Female
BRIAN|JOHNSON|14|F
 ANDREW|NEAL|12|f
 PHILIP|EDWARD|45|FM
florentina| biddle|19|M
 ROY|RIVERA|59|MF
ADRIAN|HARGREAVES |57|MF
EDDIE |KLINE|22|Girl
ALBERT |ROSEN|26|f
DOROTHY|WILSON |32|FM
 anita|hutchinson|104|MF
paul| zastrow|18|both
ALVIN| PARKER|53|f
maximo|escobar |58|FM
RUSSELL |TRIPP|57|Female
kieth| cole|35|LGBT
RICHARD| LAWSON|41|both
todd|jacko |47|Male
anna |coffin|153|both
 joshua|sylvain|37|m
DAVID| CRENSHAW|130|M
 XAVIER|MITCHELL|35|Girl
MAGGIE| BROOKS|185|Male
MARC| GOBEL|41|F
victoria|adams|41|both
MICHAEL|HABBYSHAW|22|-
 david|tillman|39|both
KERRY |GADDIS|5|m
STELLA|CALHOUN |38|both
JACK|STEVENSON |68|LGBT
 GLADYS|BRIGMAN|39|LGBT
orpha| landfried|48|Female
dianne| dean|65|LGBT
sarah|cowan |1|MF
TYRONE|WERT |60|Female
 ryan|fisher|8|m
LARRY|SCHUMACHER|51|FM
 LEO|JACOBSON|2|Male
AMBER |SEXTON|165|FM
MARY|COTE |42|M
DOROTHY|HOWLAND|68|both
GLENN|OWENS|20|Girl
david| henry|70|-
MICHELLE|VISSER |53|Male
 dorothy|rayl|52|f
martha|lapointe |16|m
ivan|evans |191|F
PAMELA|FITTING |9|M
LINDA|WILLIAMS |51|Female
JESUS| COOK|33|-
JOAN|RIEDL |8|F
mary|eldridge|1|-
efrain|hilburn |34|LGBT
anna| delafuente|29|-
ADAN| CALCOTE|30|Male
mark|harris |67|-
MELISSA |LEWIS|64|F
WILLIAM|WILSON|15|LGBT
ANN| BALLARD|19|FM
dorothy| mikrot|42|Male
shelley |lemay|195|Man
 melissa|daniel|56|m
 RICHARD|YANEZ|51|MF
SARAH |BROWN|6|m
SARAH|SPENCE |58|both
ROBERT|LONDO |38|f
BEATRICE| RUIZ|21|-
peter|baker|18|MF
DIANA |SUAREZ|36|Male
edward| martin|20|M
richard |braun|51|f
bernadette| ballinger|29|Man
DAVID| MORASCA|45|F
rico |shea|38|M
carroll| sanchez|50|m
DENNISE|COSTA|40|MF
nelson|mckee |42|F
VERNICE |GRANT|42|Man
jesse|woods |9|F
robert|castro|88|Girl
bernice |murphy|47|Male
annette| martin|22|F
DAN|BEEM |27|Female
brian|espenshade |47|FM
 michael|cambell|13|m
patrick| labonte|53|M
 joshua|chewning|32|LGBT
JEAN|GALLO |195|f
PAUL |HENRY|3|f
susan|smith|31|M
james|senft|152|f
SCOTT|NGUYEN|180|Male
 armando|dickerson|102|Girl
SARAH| TRUONG|60|M
MATTHEW| THOMAS|54|-
jacquline| senethavilouk|18|Female
AUREA|CADENA |195|Male
 DAVID|CHIVERS|60|M
CHARLA|BURGESS|21|Man
 WILLIE|PRUITT|50|FM
MARY |FISHER|42|-
MATTHEW|WISHMAN |48|both
 regina|tanner|110|f
james |flores|27|f
THEODORE|SCHULTZ|20|m
derrick|marie |20|Man
 clyde|king|68|both
chase |minert|61|both
JAMES| OWEN|52|Female
patricia |hall|64|MF
jose |pruitt|29|m
HARVEY|MCCARVILLE|34|f
TERESA| CUADRADO|52|Male
 dorthy|quinones|70|LGBT
SAMUEL|MITCHELL|39|-
ona |brown|48|Girl
JON| POHL|58|LGBT
alexander| duff|70|F
nicole|gambrell |68|FM
robert| kelley|13|-
scott|almeda|46|F
carmen| wetzel|12|LGBT
betty|gamboa |59|LGBT
 julie|hufft|188|LGBT
andrew|mcdonald |21|m
WILLIAM| OBER|35|f
geoffrey |wilson|54|f
FELIX|THORSEN |39|F
ray|woodlin|7|MF
RHONDA|CHAMPLIN|23|LGBT
lewis| abner|42|Female
evelyn|wilson|30|MF
 michael|matthews|58|m
JEAN| DUNN|20|f
 eva|ruppe|156|-
john| linton|51|f
CAREY|OLIVERIO |22|Female
cynthia| volk|30|Female
CLARENCE|GREER |60|M
KATHERINE| WILSON|21|Male
donald |miller|65|f
joyce |huffman|52|FM
melinda|warren|27|MF
harris |main|38|MF
JUDY|STOHLER|42|Female
danny|loudy|28|M
MARILOU |URQUHART|23|Female
julie|dyas|18|FM
james|nakamura|144|M
amy |luna|24|Male
 nancy|cyr|65|m
jewell|hartmann |18|-
geraldine| irons|65|Female
hugo| waite|22|m
mary |ketterling|35|f
ROBERT| WAMPLER|58|Male
 PAUL|MARSHALL|27|LGBT
 GARY|MASSEY|56|-
TRAVIS|ARMSTRONG|55|both
 carl|lee|19|Female
RICHARD|MULZER |67|Male
 CATHERINE|WRIGHT|30|FM
JOHN| METZLER|54|FM
KENNETH |SPEARMAN|19|both
berry|hudgens |39|Girl
DENNIS| STIEFEL|153|LGBT
 JOHN|THOMAS|30|Male
KARI |WILDA|67|Female
SUSAN |SCHEPPKE|35|m
 william|lentini|56|f
JOSHUA|LEE|53|both
martha|arevalo |69|LGBT
roberto| starling|51|both
trena |pardee|122|-
bernard| gold|106|m
 jonell|mcardell|28|Female
HOWARD|GLASSMAN|48|m
william |bebee|45|Man
BRUCE|EICHER|15|m
ruth|shivers |58|Male
emma|still |62|Female
LINDA|LUCE |30|Male
HEE| JACOBSON|62|-
KATHLEEN| HAWKS|101|FM
 elvia|reich|119|LGBT
teresa |ybanez|63|both
harold| williams|28|M
ANDREW|MULLENS|56|LGBT
KRISTEN|SCHULZ |104|M
james| colon|16|m
guadalupe|lardner|6|both
brian |castro|133|m
zachary|malone|85|Male
margaret|rogers|14|both
RORY| RIVERA|12|LGBT
ROGER| ATKINSON|39|both
 JUAN|MENIST|65|M
SERGIO |SLAUGHTER|65|-
 timothy|butler|72|m
martha|segura|70|m
paula |moya|116|f
ella|oberpriller |46|Male
aaron| ross|196|both
BLANCHE| CHRISTIAN|45|Female
RONALD| DIAZ|37|FM
michael|turrey|34|both
BELLA |RIDLEY|99|M
 richard|anson|60|-
robert |balkcom|36|F
alan|hammer|55|-
MURIEL |OLSEN|8|MF
annie| mclarney|161|MF
WILLIAM| BOYD|35|f
david |kollross|46|Female
 lois|parm|54|M
belinda|williams |58|LGBT
 michelle|roberts|50|F
JEFFREY|GRANVILLE |41|LGBT
ARNOLD |ODONNELL|50|F
HARRIS|MCCAIN |37|both
HEATHER |LITTLE|26|F
JANET| BROOKS|20|both
 cynthia|lohman|166|m
 FRED|DONALDSON|6|LGBT
REBA |HILEMAN|13|M
JESSIE |LOMBARDO|151|Female
VIVIAN|PROCHASKA |59|FM
GARY|STROUSE |62|M
 MARY|WOOD|19|Man
CORDELIA |RIDDLE|40|both
joshua|erickson |34|-
jean|hogan|11|F
CATALINA| RAMIREZ|21|LGBT
BRENDA|BARROW|32|M
HEATHER|RUSSELL |53|Girl
harry|edwards|182|Man
KELLY| HIRALDO|61|m
freda| williams|57|MF
SAMUEL|SCHER |119|LGBT
CHRISTOPHER| LEVEL|69|m
tiffany| adkins|19|m
ruth|adams|11|Male
michelle|buchanan |30|F
martin |mancine|69|F
MONIKA|GARNER |63|F
 jeri|stolz|51|LGBT
 FLORENCE|RAMIREZ|23|LGBT
JAMIE| LEE|69|both
christopher|chadderton |31|-
ERICA|LABORDE |175|-
KAYLA|DEANE |1|Girl
DONALD|CORTEZ|65|m
CHRISTINE| SEGARRA|21|Female
SUSAN |HAMILTON|67|f
james|braun|44|Male
JOSHUA|HANKINS |45|m
DAVID |CULVER|58|both
TRACEY| PETERSON|29|both
amanda|kelly|178|Female
DENISE |GAMBLE|14|m
TERRY |THOMPSON|46|-
ROBERT|GORDON|34|f
PAULETTE| MCBRIDE|17|LGBT
OSCAR|POWELL|48|-
LAWRENCE |BARKER|69|M
FELICIA| SIMMS|118|MF
andy|gattis|67|Male
GEORGE|CONSLA |20|LGBT
 barbara|dixon|58|Female
CARMEN|FLACK|59|both
william| bowdry|11|-
ROBERT| CORBIN|67|F
heather| black|46|M
 alma|ngo|31|MF
 JAMIE|EWING|28|Male
MACIE|TORRES|29|-
steve |thatcher|129|-
brandon|hannah |38|m
stephanie |brown|188|M
joe|mclaughlin|26|FM
KERRY|DODGEN |54|f
PATRICIA| GARCIA|45|both
 LISA|FLETCHER|53|LGBT
 garrett|schmidt|53|LGBT
evelyn |paradis|46|M
 CARLOS|KING|31|m
LAURENCE|MITCHELL |68|LGBT
deanna|muller |66|-
martha|bartlett|12|Male
john|duong |30|Female
daniel| routson|31|f
MARK| RIEL|26|f
kenneth| johnson|136|F
robert|vannest|70|F
 ANNE|EASTMAN|22|LGBT
DONALD|BARREN |70|LGBT
sonja| white|49|Male
MARIA|HOLLIDAY |62|-
 carrie|ceja|37|F
KENNETH |BURKETT|65|M
denise| byun|51|Male
CARMEN|PARRA |158|Male
MAE|LOPEZ |18|Girl
catherine |wells|60|-
stephen |terry|23|m
STEVIE |ERVIN|39|F
 STEWART|MAURER|60|m
gretchen|patrick |64|both
robert| barbe|69|MF
jerry|vincent|34|Male
LOUIS |VAUGHN|24|LGBT
IRENE| LEAMING|29|Female
MARIA |HERNANDEZ|2|-
ANTHONY |MCWHORTER|23|MF
daniel |cantella|51|LGBT
teddy|davis |64|M
deborah |gandolfi|45|f
melissa| rios|61|Male
PAUL|CORBIN |31|both
GARY|PHAM|37|F
katelyn|griffin |17|both
ANNA| STURTEVANT|59|LGBT
JOHN| SIMMONS|18|LGBT
cathy| osegueda|17|both
 john|andrews|32|-
william|cassidy|55|MF
 barbara|barnett|46|m
ELLEN |WOLFE|63|M
nathaniel| stewart|1|Male
michael|collins |23|-
HELEN|FLETCHER |61|-
 rita|soto|28|M
JACKIE| EICHMANN|145|LGBT
mary |wentz|48|LGBT
jacob|sears |69|Female
curtis| bjornson|38|m
MINNIE|HARRELL|44|Girl
VALERIA| KOELLER|65|f
heidi |cosby|133|LGBT
JAMES |CADY|49|LGBT
MICHAEL|HOWELL|20|LGBT
mechelle |duarte|160|Girl
BRYAN |HARTMAN|62|m
FRED| PEREZ|39|Male
dena|johnson|60|m
ROBERT|DOOLEY |19|F
 CIARA|TOLLERUD|65|m
 renee|harris|67|Male
WILLIAM |BEACH|19|m
donald|green |16|both
GEORGE|TROGDON|35|LGBT
JOHN| TOMLINSON|63|MF
donald|avila |59|-
ALFREDO|PUENTES|47|LGBT
JEANNE| TOMLINSON|61|-
DONNIE|JOHNSEN|44|m
john|brown |25|FM
margaret|williams |43|LGBT
teri|ornelas |105|Male
 paul|hartford|39|Girl
KURTIS|QUICK|49|m
barbara| joyner|68|f
barbara|redmond|30|FM
marcus|long |55|Female
alvin|davis |167|Female
martin|gingrich|52|LGBT
jay|mcgray|60|Male
RACHEL| RACINE|71|FM
richard |gandy|20|m
 andrew|price|65|-
sadie|jackson |126|F
LUCY |JOHNSON|72|m
sarah |alley|43|m
nathaniel|stack |38|both
 christina|springer|31|LGBT
ANGELINA| WILLS|26|m
MARIA |WALLS|15|LGBT
KIMBERLY|GILLASPIE |66|-
DONNA |FRANCISCUS|10|M
 barbara|sonnenberg|68|Male
stephen |hill|51|LGBT
robert|guerrero |63|both
william| kimpel|42|f
LUCILLE|FICKLIN|64|m
MAE| OVIT|31|Male
 lyndsey|leblanc|38|FM
daniel|hernandez |55|both
 vivian|patel|93|-
jeremy|mcgann|19|both
 wanda|harrison|56|Girl
 louis|torres|42|-
SCOTT| KONKEL|37|Male
CHARLES|SCHNEE|48|Girl
CHARLES|HOLLINGSWORTH|61|-
MARIE| EWING|55|Male
 SEAN|GRACE|70|M
 RUTH|TAYLOR|51|-
william|norton |45|f
MICHELLE |MURRAY|2|F
BRYAN |JOSILOWSKY|68|m
BRETT| PAYNE|68|m
rebecca| tate|57|m
DANIEL| ROSEN|47|both
GEORGE|ABREGO|44|M
susan| katowicz|21|F
BARBARA|FRITZ |68|-
WILLIAM |STEWART|46|M
kevin| maynard|33|f
DIANE |VROMAN|70|Female
william |rice|43|M
louise|english |49|M
bridget |batista|30|f
RALPH| BOSWELL|49|F
JEREMY |HARRIS|57|MF
 david|johnson|17|m
julio|dawson |65|FM
 STEVEN|WRIGHT|36|LGBT
 joann|gartrell|46|LGBT
 PETER|SMITH|66|M
debra|ruiz |47|f
alexis| lambert|70|m
 claudio|clark|38|both
henry| corn|47|f
 shavonne|gault|33|Female
 hugo|wrisley|35|LGBT
angela|ostrowski|30|f
ANGEL|TRUESDELL |23|m
deborah |self|62|M
joe|deyo|48|m
richard| dorman|155|F
 MARILYN|LANGE|53|Male
WESLEY |VEILE|46|FM
steven| gibbons|45|F
EMERY|RUSHFORD |61|Man
russel |jackson|6|-
eva |catledge|65|f
CATHRYN|KATHLEEN |109|m
 KASEY|ROCHFORD|59|Female
 JOELLA|CONDER|48|both
 ANGELICA|DYE|18|LGBT
PATRICIA |GIPSON|34|M
katheleen|shanahan |31|both
martin|norton|40|M
cody|miles |172|both
 elaine|fields|41|Female
 donna|weaver|62|f
ROD|SILVEIRA |11|both
 ROBIN|LUNA|45|M
thomas| dearmitt|136|f
 christopher|carter|70|Male
JOEY|VRBA|22|both
LIONEL|BRENNAN |39|f
joyce| bingham|21|Female
KENNETH| SISKE|33|Female
tommy|dewing |46|LGBT
mona|oneal |131|-
shawn| cantrell|12|both
HELEN |LYNN|14|both
david| faulkner|2|F
ALEXANDER|GARZA |22|f
joseph| harvey|8|M
 nancy|scott|25|MF
robert| brown|64|both
lucas|hammel |191|LGBT
MICHAEL|CARCHI |53|M
TANISHA| RILEY|36|m
ANDREW| JOHNSON|47|m
lori| hunt|124|MF
 agnes|brown|19|-
 CHARLSIE|DODSON|1|F
roderick|emerson |46|f
leona|butler|65|Female
MARY|JOHNSON |67|Male
bryan |klett|5|Man
MELVIN|LUKE |195|Girl
RICK |GUINN|57|both
willie |reyna|10|LGBT
kim| vanzee|29|Female
glenn| welch|64|-
THOMAS |VALENCIA|3|Man
ALICE|BRADY|23|both
JOHN|MONTEJANO|23|-
PAMELA|THOMAS |37|Female
JOSEPH|WITT|46|Man
JENNIFER| DURGAN|55|Female
FRED| VASQUEZ|32|M
WILLIAM|WYATT |32|-
bennie |thomas|70|both
gerald|phillips|18|Man
melvin|lewis|36|F
 john|beaudoin|36|Man
darla |reese|36|FM
donald| matthewson|53|f
 VIRGINIA|PORATH|18|m
 ANDREW|OTT|68|Female
SHELIA|HALL|130|both
GERTIE|MORELAND |60|M
johnie |morales|17|both
 brenda|gomez|30|Male
ivan|stockman|13|MF
yolanda|johnson|37|FM
gloria|westlund |48|f
myles|frye |64|Female
 BRENT|SALIBA|11|f
TONY|STORDAHL |26|FM
JONATHAN| NEFF|34|Female
luis|maxwell|150|MF
kenneth|estes|1|both
anthony |mcfadden|22|MF
RODOLFO|GRIFFIN|35|Female
 VINCENT|WHITE|34|F
 albert|wilson|61|both
christa|mccarley|39|LGBT
ROBIN| BRINKMAN|32|-
 TERRY|SUMNER|26|FM
adelina|brown|21|both
FRANCESCO| GIBSON|63|m
robert|phillips|36|f
DARRYL| WEBSTER|12|m
LINDSAY |CAMPBELL|13|m
 christopher|kaiser|68|M
norma|henderson|69|m
KELLY| BELLMAY|24|Male
frances|stewart|104|MF
HERMAN|EVETTS |70|M
RALPH|OLSON|19|LGBT
 KENNETH|HENTON|2|m
JAN |ROUNDTREE|48|-
RALPH|TEMPLETON|68|F
john |gleason|14|Female
 HENRY|BOSTIAN|177|FM
 chad|castillo|64|FM
leslie|bass |18|MF
HAROLD|NICKLES |61|Male
brian| dewey|36|both
 richard|jordon|60|both
HELEN| MILNER|60|F
 willard|allen|33|-
dorothy|villela |70|-
VICKIE|MITCHELL|39|LGBT
RICHARD|BISHOP|22|f
 gary|culbertson|30|f
melissa |gibson|59|LGBT
james|dale|63|MF
 bernard|rivera|19|-
elizabeth| garner|29|LGBT
carrie |king|57|m
oscar|pillar |35|Male
 luis|reams|1|m
AUGUST |GUTHRIE|44|m
dorothy| ness|27|FM
EDWARD|DILLARD |34|LGBT
NATHAN|MCCARDLE |34|F
 elizabeth|tiede|15|m
sylvester| murray|55|f
tonya|becker|34|f
john|roberts|181|f
REX |JAUREGUI|24|MF
clara|lopez|36|F
shirley|gorsuch |20|f
barry|smith|25|MF
jason|widdows |69|F
michael|west|5|f
CLAIR| DATHE|46|Female
 DENISE|NEWMAN|45|f
melissa|broadwell|52|F
mary|mcgillicuddy|51|FM
gregory|schill|43|FM
 LINDA|LARMORE|18|f
