First Name|Last Name|Age|Sex
 ElmEr|FLOYd|18|m
wIllIAm |haLE|59|both
caroL|mCNeiL |1|LGBT
JOHn |PurYeaR|46|F
TimOthy| sPeNCer|26|both
shaNNON| maTHEWs|63|Male
etta |GONSalEz|35|Girl
STePHEn |gUeSt|16|f
mARY|wHitTeNBURG |40|FM
AlfonsO|faIRbAnks |175|Girl
richaRD|mAnCIlla |33|Female
joaNN |MUrphY|50|both
BETsy| ROGers|69|F
dREamA| wAlker|41|Girl
 wALTer|niElson|52|Male
 wilLiE|COLE|38|LGBT
ElISsa| yamAmoTo|64|-
THeReSA |MANn|85|FM
 lINDa|MORalEs|152|F
ANNe |sTocKStILL|46|m
TheoDoRE| HaLL|102|FM
lAnNiE|BROwN |13|F
 DouglAs|fOss|44|F
 GAry|CARROLL|52|F
 Elmer|yOunglas|50|f
JoSe| DuNcAn|112|m
WillIAM |LAhIP|42|f
 jULIa|sloAn|47|M
shAwaNDA |jOHNSon|55|FM
clInton|aNdERSon |20|F
Gregory|gRegg |70|FM
john|LesKY |54|Girl
jAmES| ANDeRSON|45|LGBT
 wenDY|rOUsSellE|20|-
 lUCY|BRouSSARD|46|both
jasoN| BurNETtE|54|M
erIcka| MORRiS|79|M
MariE| HaRlOFF|94|Man
LakesHIa| COlE|40|f
JAnE |WYnn|53|F
 JoN|CArUso|199|Girl
 jeFfRY|RaYBURN|26|both
 joSepH|Lee|57|Male
stEveN |nievAs|57|f
bilLy|BrOwn |28|LGBT
eaRL |HarVEy|23|both
 clYDE|neVINs|57|m
CARLO| LyncH|39|LGBT
DEbORAh| Stahl|21|LGBT
 RUtH|zendeR|51|Female
BRaNDy |ONEAl|64|m
nIcOle |RichErSoN|42|LGBT
dORa |joHNson|56|LGBT
lOrRiE |bRANdt|19|F
ShARI| hIll|27|f
rUTh |CAmpBELL|12|F
CHriSTinE| CArdeNas|25|both
anDreS| Webster|56|M
FRedErIcK |haVArd|115|-
 RHONDa|smITh|54|MF
laSonYA |hOlmaN|23|both
eRiC|hOdGkISs|36|Female
CorNeliUs|luJAn |125|FM
rOdNEY| gAllArdO|24|both
ErNesT|waLkEr |45|FM
jonATHan |MAyBeRRY|13|-
viCKY| HerEdIA|59|Male
 sANDrA|SMiTh|26|both
ANNA| braDLEy|67|M
vICENTe| ruCkER|42|M
kevIn |MilleR|40|F
TOMASA|ruIz |19|M
bRiaN| smith|20|FM
hAroLD |SYlvaIN|67|MF
MaurO |jORDaN|54|m
MArIA|WILsON |33|LGBT
eRiN |CaiN|46|-
rEBecCa|PriMm |53|FM
paTricIa |GajESKI|61|FM
 cAROlyN|MUlDOwNey|57|FM
DAvid |ColSOn|32|FM
 LORi|DAnsEreau|48|both
davID| FOrd|19|m
 HEatHER|KeNdAll|24|LGBT
 eLla|GaMbILl|52|both
RauL| tAyLoR|51|both
rICHarD| WIlbUR|62|Male
kYLE| CoPelaND|53|M
vIrgINIa| GoNsAlEs|24|-
 lUCIllE|aVIleS|75|MF
keNny| eLMORE|162|F
foSter| pARKEr|40|Male
JASoN| WhartoN|43|both
 marIA|wELlInGToN|17|LGBT
RIChARD|bURNetT |21|F
sHoNdA| irIck|42|m
RANdy|MiLNeR|59|f
DAvId| mIChel|170|both
kaRl|wALkEr |113|-
Ralph |PAQuEtTe|35|M
roY |glUd|63|-
JilL |NoRRIs|30|F
mANdY|white |36|both
JOSE |COuGH|67|f
ToNYA |viLLa|40|m
 shaRon|PellegrINi|24|M
Dean |HErNandEz|34|Man
dirk| JoyNeR|28|f
VIRgINIa |gUyTON|66|FM
 LAUrA|BriNKleY|18|FM
rIcHARD| DELrio|167|-
LeO |oLSsoN|25|f
AVEry|NoRTHcRAft |39|FM
MArK| GilCHRist|47|FM
Al|DaNIeLS |42|M
PaTRiCIa |gRay|33|FM
cHarlES |blOk|11|MF
 jULIAN|wELter|28|LGBT
jAmes| mccARTy|34|m
 MArgaREt|MumbOWEr|57|F
rIcHArD |dUCloS|51|F
DaviD| SchEncK|2|F
iNA |CAMpAnA|48|FM
dANiEl|monTaLvO |50|both
elInoR |lakE|111|FM
 LInda|WhItE|153|Male
marIE |fERRo|180|Male
 EricA|nOELDneR|147|Female
wiLLiaM |prINCE|61|Female
eLlis |caRrIgan|166|F
WilliAM|PhAres |92|m
miChAEL |doUgLaS|126|Female
steVe| Saas|64|both
roMAn|sHeLtON |36|Man
barbaRA| croW|8|both
nIChOlAs| KieSER|70|Male
jUlIE| FRancIscO|127|LGBT
MARGaRet| HaRRIs|39|-
 TommIe|GATEs|70|m
 RodNEY|wilSOn|62|M
LIda| fiALa|31|both
EaRl |silvia|51|m
cUrTIs| wEBb|184|Female
RodNey |MatSUDa|188|Female
BETTy| nelsoN|11|LGBT
CaTHI |MaY|63|both
 tOd|BeAsley|63|LGBT
ROBErt| bARnhURst|63|both
FreDErICK| KLinE|6|MF
RIcHarD| kEnDalL|66|both
HAROld| HORNaK|180|M
MICHAEl |NeLSon|67|LGBT
 VERnon|mORfORd|31|FM
STePhANIe| kuYKEndAlL|44|M
lYnn |jOHnSOn|25|M
DebOrah|cabLE|37|M
deBorAH|pErreAulT |31|f
NAthan|hAyes|37|M
shane|tANG |27|m
 kARA|brAZelton|52|F
timoThY| hAfER|14|LGBT
JOHn|beaCH |63|MF
elAINE| cozArt|29|F
diaNe| vanner|69|f
ROBerT| scoTt|39|LGBT
 mARy|FELIcIanO|51|M
RENitA|escAReNO |152|M
 JerEmY|WalKer|116|-
 ElIzaBEth|volLer|21|-
tiNA |hOppER|38|LGBT
henry|doRAiS |70|f
RoSE|AlSToN |32|-
PaT| watsON|51|m
CHrISTiNe|DaVis |181|F
DanICA| GrEenLEy|186|both
cHRisTopHEr|robInSON |49|F
maRiA|mOody |39|F
erIC| RAMbERg|56|MF
RICHARd |rAYBuRN|36|m
MiCHAEL |riCCELLi|48|LGBT
 dionnE|hELmUth|59|Male
MOrrIS|bOnilla |41|F
PauL| RumseY|89|f
 terry|viTuCCI|184|-
ALexaNdeR| FArNSWORtH|65|LGBT
GertRuDe|boSAK |63|F
saM |TurneR|21|F
 SHaWnEe|ThOrpE|43|Male
 KAtHerine|cLARk|64|Male
tiMotHy |tHIerry|75|both
DoRIs |SImmOnS|44|M
Bert |MITcHELL|70|F
MicHElLe|rOLdAn |51|M
JuStIn|EnRiQUez|61|Girl
stevEn |BURkett|42|FM
Martin| PIEDRA|174|f
JESSICa| FLEMING|67|F
OllIe| gOOdRiCH|29|Female
DouGLAs| lINder|59|-
angela| eMme|120|-
jasoN|DAvID |114|F
ElLis |SCalES|25|-
 wIlLIe|SEgRest|55|MF
 ALEXA|tayLOR|27|F
linDseY |sINicki|9|LGBT
PaMelA |sage|164|Male
 JEAn|dOuGlas|52|FM
 daVId|rOsSER|124|LGBT
VINCenT| VELa|56|F
AMY |BoWeN|53|Man
 gary|PLEASant|43|m
MEliSsA|muRaKAmi |28|m
willie|PeTerS |106|Girl
dEBra|aNdERsOn |48|Female
bArBarA |lArSoN|52|F
 PeTEr|sMIth|25|MF
MaRY |BoUrne|58|-
 stePHEn|eITNIear|28|Female
rOsa|bennEtT |28|F
KENNEtH| LEe|189|F
diaNe|sylviA |18|-
 aLleN|huRT|35|M
cLyde |wILLiAmS|23|-
jOSEPH |lEmM|43|Female
jUDy |spencE|25|Male
 LeE|laNDIs|62|f
rOnALd |BUFfaLO|42|FM
jEnniFeR |mUrpHy|22|both
 RICHARD|GueNTHEr|32|both
 wALDo|ErviN|34|F
JAcQuelIne |BRown|59|F
sUsaN|GiLbeRT |59|f
 KEVIN|MEaRs|25|MF
TRudy |BAsBAS|54|both
LiSa| mCFaRlaNd|33|M
steVeN|sOltYs|61|Man
 LuKe|GRaY|196|f
JAmes |abRial|21|F
tamaRa|BReWER |36|both
ChRISToPHER|clark |159|f
lINDa |EVans|61|f
 MIgDalIa|joHnsON|26|m
 vanEssA|RAmireZ|23|MF
DAniA |GOFF|2|FM
 JESsiCa|cArPentEr|93|M
 MaRK|waLKER|47|m
lIndA|rOBINSON |59|f
aRMAND| JaNtz|12|-
DeAN |LamISon|22|f
AnDRE|SCHleSSer |199|-
DEnNIS| SheREr|36|M
robErt |CoateS|59|F
Frank| GrAHAm|21|Female
sYLvIA| YouNg|115|both
ThOMAS|chouiNArd |141|Female
teNNIlLE|SAdleR |35|f
 CHaD|ChriSTneR|38|M
 RALpH|CArtEr|113|both
 coDy|WILsON|49|both
VerlA |sheRMAn|7|M
cASiMiRA| boOkEr|40|f
JUNE |CoRreA|39|-
rOnALD |KINtER|18|M
JesSie|dOriTY |64|Male
 ETHel|byrnES|55|f
 RIchaRd|cOOk|70|-
brian |NEWBErrY|23|f
olga|HUGHes |59|Male
 rObERt|wITt|197|LGBT
aNA |toBe|45|both
DOrotHY |WOOdwArD|2|F
 daVId|seLmaN|34|both
 dArryl|daWSON|53|LGBT
HEleN| MoNtGOmerY|69|f
cArOliNe|ChaVEz |27|F
CYNthIa |CRoce|40|Male
RosEtta|mOREnO |84|-
dARLenE| SHEpHERD|56|M
rubY| SMitH|25|LGBT
RhOndA |phIlLiPS|29|M
 TRaviS|moreno|40|MF
JOEY|DeLAgARza|161|m
 dANiEL|MoLAceK|53|FM
 mArGAreT|deVOrA|48|both
ruben|HARRiSoN|53|-
melissa| LEJeUNe|66|FM
 Vickie|Warfield|59|LGBT
TABItha|RANDhAwA |33|-
Wanda| haNdY|30|both
 BEATricE|MekEE|24|LGBT
iRene|WeBEr |37|Girl
mANDy |wilLIAMS|54|Male
MaRION| PHilLiPS|68|Female
aUDrEy |whitmEr|57|-
JANe|Johnson |38|M
CAroLyn| moWErs|5|FM
DONAld |kinsLOW|59|Female
GrEgOry |JacOBSon|33|-
 davId|frEeman|65|m
kAtHlEEn |ThOmAS|21|M
daLE|paCK |49|f
PaUlETTE|pAlAcIOs|63|F
STEpHAnIe|ALberT |28|f
dAVId |reSENDiZ|57|Male
anNIE |bARdIN|46|Man
TOdd|rOBBinS |52|Male
iSmAeL |PaTteRson|63|LGBT
 HeAtHer|DAsILva|16|m
kennETH|MilNER |67|LGBT
 robeRT|RIVErA|1|Male
aNtOiNETTe| VaLerIo|55|f
JohnNIe|FERnanDez |200|Female
DAvid| RoBeRTS|27|F
SHiRlEY |GreGORy|134|-
lilliA| bAker|16|F
JAMES |lUNA|40|-
GARY |mccarTy|31|FM
pAUL|LErCH |50|Male
 MaRK|jOneS|57|LGBT
jEnniFer| EscObaR|38|both
 aNgiE|jacOBseN|68|m
maRY |wOod|159|m
 JasON|TROUtmAN|26|m
laURa |KENnEDy|45|-
jEfFrey |WhItesIDE|46|Female
Joy|bARGEr |27|-
cYnTHia| rUssO|36|-
 KaTHY|HUFFSteTLEr|61|Male
Mary| MitcHeLL|47|Female
 MaRceLo|Baker|196|LGBT
PatRICia| FlahERTY|54|m
joaN|YoUNg |67|F
FRAnk|frAY|21|LGBT
JaClYN |suTton|31|Male
PAtRICIa| sHELpman|9|LGBT
RaChel| schWaRtz|75|MF
jAmeS|DOnnElLY |133|MF
 herbErT|iTsOn|20|F
 sARA|BoldeN|56|m
 keiTH|bIgBee|57|F
elIsa|ROwE |32|both
tAmmY |kinG|103|Male
CELia |sANCHeS|58|F
TerrI| KRAFT|27|Male
 JaMeS|foRET|57|Female
paTRiCIa |Howard|171|m
sAnDRa|WOleRY |38|LGBT
 DWiGHT|Sabb|18|M
cASsaNdrA| eDWaRDS|62|-
 JACOb|cArdEnaS|61|MF
aLLEN|wheELEr |41|M
 oScar|ChAn|125|both
DoUgLAS |MUlHOlland|19|f
PAUL |higgiNS|42|M
pAtRIcIa |frAnCouR|76|m
Jon|dawSOn |16|F
jeSSe| ROnSOn|5|LGBT
HubeRT |gARnER|44|both
 RyAn|LiZarraga|44|F
WAyNE| SAunDERS|34|Female
rosie| bATsON|10|FM
AMBer |pEArsOn|47|Female
 JAmeS|volLEr|160|LGBT
 reNItA|BoGACZ|28|both
caRisSA| harO|138|Female
 KaTHErinE|thoMAS|6|M
ANiTa |OkUrA|21|Female
jAmes|LEDFOrD |30|m
rACheL| DAViS|65|M
shELDON| SAbo|53|Male
SAUNdRa |MoMan|62|f
BRIAN |gosS|64|both
alIcIA| wiEDEmAnn|28|LGBT
 aNDrE|cAnTU|39|M
AngeLIA| bRoWN|55|Male
keNiA|GAlLAgHeR |52|Man
roBeRt| cOOk|68|m
david| muNcy|47|both
 KEnnETh|dAVis|19|Male
EspERanZA| Roy|36|both
ERNeST|MCILvaIN |70|f
FrANCES| HOdGiNS|51|m
dAnIEl| NorTH|50|m
jeANnINE|ButLER |8|Female
nORMa|iRBY |60|Male
viCTOR|RObBiNS |45|-
 NaNCy|olivER|56|m
DaviD| BAuM|36|f
sAmAntha |lanGLEY|5|Female
BIllY |graY|78|both
daVId |reEvES|54|m
Mary |goUlD|64|Male
grEGOry |lyNDON|14|both
HOMer|GOVAN |19|FM
 KeViN|STEvens|62|F
luCille|EmBRy |105|M
 aNNa|faNNin|56|-
RUTH|HOCk|21|-
jaMes|gutshAlL |25|Girl
 cArl|kUrOhara|54|FM
DOnna |KING|52|MF
 cHaRLes|WAltON|20|both
MaLCoLM |WhItING|79|Man
 NaTashA|yOuNg|38|M
MAY| PuCketT|34|both
ALFReD| SAILORS|159|both
 DaViD|STeElE|13|Female
gEoRGe| FReemAN|56|Female
AlLEN |emErSON|58|M
rAYmONd| HEsTEr|49|Female
VAlerie| BROWn|38|MF
aUgUsta| mcKInnEY|48|f
CHaRloTte |jOhnson|69|Male
nINa |PEREZ|64|f
cLIfFoRd| CArLSoN|37|M
Cody|EVAnS |1|-
andre |WILLiams|54|m
jaMES|hULl |40|Male
KeVIn|oTsUKa |199|Female
 cYnTHIA|FeUcht|42|-
lISa|LOIaCONO |35|-
MaRIlYn |TaLbOT|113|f
tAMMy |VEGa|38|-
SteVEN |FlowERs|37|M
stephEn |KoCh|70|both
rObert |pAYNE|19|Girl
 JameS|MCcArTHY|28|f
EUgenE|JOHnsON|42|Girl
 CarOLYn|sTeBBiNs|195|F
PaBlO| kOtULa|49|FM
rayMoND| lInDsEy|50|Male
 wAYne|MErKLe|48|m
StEPheN|gRaMmER |18|Girl
gRegoRy|cReWS |101|both
madELINe|SaLGaDO |37|LGBT
dAvId| greGG|51|MF
 David|vEGa|68|Male
thOMas| ALVarES|49|both
jESse| HAwTHOrNE|37|LGBT
jONna|curraN |164|f
eRiKa|CARTWRiGhT |19|m
 HeLeN|shOEMakE|36|-
RaLph|PYBUS |112|both
 sHELly|SHeLdON|45|FM
AlfReDa |HeRnanDeZ|54|both
KeNneTh |RoDEnbERger|2|m
sEan| RObel|65|FM
 TIMOTHy|HObBs|32|m
yolaNDA| WaLKEr|69|m
IrwiN |clAy|34|F
 wIllIAM|HOlMES|151|M
RaQueL|POweLL |5|both
kent |bonER|5|LGBT
miChelle| roBlEdO|141|-
kriSTIN |MILls|39|f
 anNA|reynOLds|49|f
DUanE| reagEr|63|f
iNA |huBBard|63|Girl
 yVoNNe|cOoK|40|Male
cLAytON|gARcIa|42|FM
jOSEph| SIlVERmaN|69|M
NOel |BaCOn|24|m
 MIgueL|gailey|56|f
 rOBERT|BUTLeR|62|F
 jaMes|ZWillINg|53|-
 jAmes|dAvIs|39|Female
hoWArd |GALlUsseR|172|m
CHrIsTOPHEr|HolT |59|LGBT
LEE |WEAVeR|24|Girl
CArol|Mcgee |25|M
bOB| cain|32|Man
mArY |TESORieRO|47|f
edwarD|sheRiDAN |20|MF
ceOLa|BruMlEVE |56|Male
 donALd|wALtOn|120|F
JerRy |KeNnedy|19|both
MaRie |maRsH|67|F
mAry |EllIs|6|both
 erNEsTo|mCCartHY|19|both
wILLiaM|rOsE|29|LGBT
kiMBerlY| BAIley|68|LGBT
 MICHAEl|buRNs|12|Man
tHoMAs| BennEtt|63|Male
joSEPh| anDresS|52|Girl
angelA |MARIno|36|Female
BRAnDON |paRKER|11|F
JoHn |felAN|28|-
DEnniS |daUENHaUER|41|F
NAda| STIllwAGOn|119|F
 YVOnNe|LaWsOn|33|M
lIsa| OkAmoTO|66|f
ELIZAbEth| jAcKmAn|9|-
sHARON|WILlARd |5|F
jAMes|AndRUs |184|LGBT
everetT |MILeS|6|F
OsCaR |hAckNEY|47|-
lAriSSa |calDWELL|42|F
josE| GREeley|40|Male
BilLy|LAFrENiEre |24|-
JOhN| guThRiE|20|Male
TEd| COrDes|51|Female
JeRmAINE|piCKens |24|m
 sANdY|MichaEL|7|f
 ErVin|aBBoTT|39|Male
rOger| fERrArO|69|M
LiNdA| SANtIaGo|50|FM
MARY |tURnER|44|Man
riCkEy |MoRELLI|129|-
IReNe|wiLsOn |44|m
leatHa |hYRe|144|M
PauL|WHItfiEld|18|both
TrUman| boLIvaR|8|Female
guAdALUpe| BLACKER|48|F
JAMEs| sTEPHEnsoN|56|F
 kIM|dAYMuDe|56|FM
ChRIstOpHER |gOWeR|14|f
 pAUl|dUPuiS|90|LGBT
frED|ROoKEr |68|m
NICK|tabB |42|Male
jEFFREY|pUCCI|67|LGBT
MARTin| fleTChEr|16|Female
 RAndAll|hilLIARd|63|Female
 thoMas|gARZa|6|m
EaRl |flotO|7|M
 CoURtneY|HILBuRn|20|Male
 Gene|esPOSITO|41|F
vIrGInIa|wHiTfIeLd |60|Male
 eLizAbeTh|WriGhT|10|Girl
viNCe |cox|56|LGBT
CLIFf |smith|69|M
earl| bRogAn|51|Male
JamEs |hINDS|67|m
BarRY|GranT |52|both
RaYmOND |kerCHEr|70|LGBT
steVE |SmiTH|64|LGBT
aNgeLA| CoRmIER|8|f
MaRy |FALlS|2|f
sEaN |HILE|25|f
diAne|SchAufElberge |59|-
ThOMas |OLiVeR|50|both
 dEVOn|mULVey|8|m
sHeIla|nass |59|-
LAUrA |JohNSoN|20|LGBT
 tODD|kirbY|9|M
Pete |HuGhEs|53|M
 aLaN|tHOmAS|61|LGBT
 LuciLle|MillEr|54|LGBT
ErIn| sCott|33|f
 SHaRon|rIdLey|85|LGBT
 ReyNalDo|hOwArd|29|f
JuDY |robinSON|22|MF
lilLIE|keNNEdY |35|m
ArT| MCdoUgle|79|m
JoLEne |meAd|54|Male
elIzaBeTH| HAsTiE|32|-
IMoGenE| GRImes|19|FM
nIcole |LAPp|62|-
FrAnceS |kAgAn|50|Male
kenNeTh |mCfalL|9|Male
JohN| vaZQUez|38|M
fRaNk|johN |20|-
pHyLLIs| dAVIs|55|F
 bRadley|diXon|116|LGBT
 NoRmA|dilLeR|70|LGBT
eVa|GAMble |4|both
HaROlD| SMiTHErman|18|FM
kRiSTiN| tRAsHeR|60|m
 ChRISToPHeR|RiDiNGS|70|-
daphNe |baKER|54|m
 thOmAs|jIMEnEz|47|M
jAMeS| MoOrE|58|LGBT
 THeLMA|KiLlEN|57|F
 ROBErt|TeaGue|170|Male
JaMes| lyNCh|8|Male
 DEnIsE|DaViS|42|M
earL|ruHl|58|-
bETtY |bRiGgs|59|FM
 stEVen|JORDan|67|M
EdwaRD |toRRes|21|Male
 WIlmA|hunTsbergeR|19|Male
 KatINa|mILlS|24|M
sHawn |casTrEJon|43|F
mARY |hoPpe|36|LGBT
OLIvIA| EILeRs|54|MF
pAtRiciA|fLeminG|31|Male
 ClAuDIA|valEnZuELA|25|Man
BEaU|anDERSOn|2|LGBT
pATrIck |HamRick|36|m
LeWis| GUerrERO|31|-
 RoBerT|vInes|60|both
ClIFtOn|JohnsoN |42|f
 PamELA|VaHlE|15|both
frAnCInE |agUIlaR|44|-
SteVeN| duRaN|3|F
 daRRIn|czECH|61|M
maRy| buSs|168|LGBT
Eric |BUrNetT|62|-
james| cHarLTON|166|m
ANtOnIA |gunDErSON|185|Girl
TONyA |swAyZeR|55|FM
 VICKie|moutOn|28|m
kIMbeRLY| coBLe|38|F
diana| HiLdebRanDT|23|m
VAnESsA| BowER|34|M
jOEl| poRTEr|38|FM
sUSaN| ALlen|10|Girl
davID| STOhR|22|Female
NiChOLAS| AckLey|117|MF
IKE| sCHmIdt|66|-
 DoMiNGo|hARpEr|19|f
TheReSa| schIEL|60|Male
JoAN|bOyd |19|-
wIlfrEDO |PETERSON|36|both
LOUis| PoE|27|both
TaMela|cAIn |30|both
MIcah| hunT|122|MF
 lOttIE|FOx|32|LGBT
 mATThEW|CAvaNAUGH|51|both
 jAmeS|HAhn|42|LGBT
THEResa|RamSEy |9|-
michELLe|KIBBE|19|Girl
MARCIa| StOWe|48|MF
MARy| maNDReLL|51|M
 RaYMONd|CAsHiN|32|Female
FrANcEs|doMINGue |63|LGBT
ElizABETH |JaCKSON|47|M
jUlia |hufF|60|both
jEsSIe|BUshNeLL |31|both
micHElle| sANtOs|82|LGBT
david|tRENT |18|FM
marTY| BaLLARd|29|M
 MeGAN|cOPeLanD|29|Female
pEter |naLE|30|-
ChaRlEs| mENoTtI|38|m
 LOTTiE|CalkINs|58|F
NAnCy| cowleY|23|f
COlLEen| pILlAR|178|Male
rOnaLd|joNeS |21|f
 ROBIN|thACKER|23|M
MARJORie |jOhnsOn|22|M
RicHARD| rOSS|13|both
maRY| wHItT|196|m
NAtHaniel| coLON|35|f
JOel |BEnNEtT|60|-
WAde|hAYwOoD |46|Male
wIlbUr |thOMaS|60|M
RalpH| MASuDa|56|Girl
KiP |KaMMErER|67|F
john |maUriElLo|30|f
 loUiS|leON|24|Girl
MaTTHew |worshAM|140|Female
 susAn|ZeHENdER|45|-
DaLe| adAms|61|-
ROberT |FLandeRs|27|-
reBECCa| MCCrImMON|42|both
brADfOrD |rowElL|54|F
pEter |kAhn|65|LGBT
riCHaRD|lEBlaNc|45|m
RIChARd|WAGner |103|LGBT
GrEgG|peCkhaM |145|FM
JUStiN| McLACHlAN|65|F
 benNy|JenKins|33|-
PATrICia |DiaZ|55|m
NOrMA| broOKs|70|Female
DeLLA |HaLl|66|m
chaRleS|ThOMAs |7|-
sUsAn|somMErS |48|m
NOrMa| eLIOtT|66|F
rosE| ackErMaN|41|Male
BrAnDoN| GLideWEll|42|f
 saUnDRa|HaRrIS|59|-
cHUck |sMIth|150|Male
haNA |FRiCk|23|LGBT
PaMela| mcRae|27|both
tIMOtHy |brauN|38|both
 mArk|SiSnEROs|48|both
 tiffany|FOwLeR|60|Male
sEan|brOwN |33|LGBT
BRIAN |JOhnsON|166|F
tANYA|SUtUlovIcH |41|both
 wAndA|wIllIams|63|F
jOhn |corNEJo|37|LGBT
RoLAnd |gluECK|44|F
JOSEPhINE |SmIth|46|f
 eRIC|deNERy|53|LGBT
fRED |bALL|4|-
betty |VanblAricUm|27|M
MaRiEl|KIng |68|LGBT
DERRicK |cAmpBelL|59|FM
PhILlIp |WEiss|48|M
NicHolas|MAY |94|Male
RODeRiCK| MANzo|61|Girl
DOrotHY| rOsE|14|both
 rubEN|dURR|65|Female
rosALYn| WiLSOn|52|LGBT
ROcHeLLe| MeRIDA|69|both
eDiTH| WATSON|39|both
WIllIam|roSEnbERGEr |46|M
NOrMa |gLiDeWEll|51|both
ANGElO |laNgeL|43|M
 malcOLM|SAulS|135|f
 kenNeth|kENisOn|60|LGBT
MEgan| bLOOM|55|LGBT
gLEn|PatTERsOn|70|m
roBerT|halVoRsON |59|M
 mArIA|PiKE|36|-
pamelA |SaLAZar|35|M
PedRO |sMiTH|40|both
 SAmUeL|MaKi|23|M
JOHnNY|bArBEAu |30|-
SARah |StREeTS|28|m
aLLisOn| rADFoRD|19|M
VErOnA| fulmER|32|Man
jOyCE| dAVIs|60|MF
JOhn |mcdaNIEl|42|LGBT
tYLER |KAma|21|FM
daNieL|Harkins |69|MF
MAry| GOuLarte|16|F
DUStiN|PARKEr |184|-
caRoL |oLiVEr|153|m
JAson| adamS|69|F
susan |SchORr|96|F
 ednA|JARamIllO|23|both
PatriciA |bAyER|67|M
VinCENt| totH|9|M
peggY| PARKS|46|-
ARNolD |HOokEr|36|-
chanA| PaUl|98|FM
 paUL|SmitH|4|-
micheLlE|CaRTer|157|both
vIrginiA|tWICheLL|103|f
waNDA| kEllY|53|m
alLISON| PierCE|27|F
cARMEN |FiNE|35|F
jaMeS |nEFF|51|LGBT
 jOsEPHINe|lujAn|14|both
LeSley |duHL|17|LGBT
jaMes| VIlLaLVa|187|Girl
dEViN|ROMan|56|both
jUAnITA |cleVELaNd|53|m
DonNA |nortoN|50|-
JOHN| nEwEll|13|m
LiSA| LaIRD|52|M
pAul| KoPIcKO|27|M
ROnalD| fIShEr|62|-
mary| SheparD|36|LGBT
 GWEN|REeD|58|F
 sTACi|SmItH|165|both
 MICHeLLe|BrOWN|18|M
 MArY|NelsON|33|F
WillIe| GRobMYEr|60|Female
RobErT |daviS|22|both
gLadYs|rOBeRTs|21|MF
Jay| bLEviNs|41|F
DOroTHY |McFARlaND|37|f
NORrIS |BUdney|57|F
 ShERRie|giLes|68|FM
toNy| WILSon|43|f
ChRistophEr| CAgnEY|4|LGBT
 LInda|lEUNg|82|LGBT
JOHn |eDWARDs|26|Male
WiLLIam| doErr|61|f
eTtA |CHANey|13|Female
teRrY| bROWn|68|F
aNgela|THealL |186|FM
ELizaBETh |coLliNs|100|m
jOsHUA|GOree |65|Male
Bryan|HIll |19|-
CarOL |KARpiNsKI|9|-
james|Ostby |9|Girl
chrISTiNE| GIlMAN|61|both
SArah |PuIG|28|LGBT
JOAn| pahulU|39|LGBT
ToMmy|yeLtON |26|f
speNcEr| SMYTHE|6|m
BRuCE| KeArns|27|both
LIsA|THOMas |7|-
tErRy| mESSano|24|f
JOHn |mccarThY|28|Female
PaTRICiA|cLApP |29|M
 rusSell|JACKsON|23|Female
cINdy|gONZAlEZ |36|M
nEvA| GONzalEz|70|FM
LoUIsE|baKKeN |31|-
 CHArLeNe|YusEf|108|F
mElissA |melSoN|61|Male
maRgIE| duRkeE|186|M
LucIlLE| stEphenS|58|both
MARgArEt|SullIvAn |43|m
 dOTTIe|alVAREs|184|FM
teRry |MUrPHY|24|Male
cRYStal |rhEA|47|Girl
 JEan|khAn|11|MF
 fRedRIcK|CRUz|154|FM
KAtHLEeN |DenisE|26|FM
mElIssa|bArnArd |34|m
alex| mAnLEY|59|Female
 paTRicA|jOnEs|38|LGBT
kRiStiN| jaCksON|40|m
 Luis|JOsEPh|43|F
 randy|ORdwAy|60|M
ricHARD |FerNandEZ|20|f
kAtHy|boBo |128|-
 jOhn|RoBERt|193|-
 DEnIsE|RoBinsoN|22|Male
weNdY| RamSeY|114|m
DArYl |COX|65|-
MargaRET |EreBIA|44|LGBT
nicoLE|colE |57|LGBT
DoRTHeA |mOntEaguDO|51|M
 wALTeR|bArBOsA|26|LGBT
kELLIE|CObb |11|Man
dAWN |JOHnSON|19|f
ElLA |sierra|39|f
eRnEsT| hoWaRD|41|f
 pAtRICK|DaUgheRTy|25|m
RoseMARIe| walSH|33|MF
jaVier |mCGLotHlin|35|Male
CAtHErIne |KEMpsoN|12|LGBT
 RoCKY|CRosS|24|f
aLvIN |hIGBEe|35|LGBT
aNthONy| tOdd|11|F
 wilLIaM|hAiNES|30|LGBT
AManDA|ruNDletT |31|M
BarbArA |tHomAS|19|FM
 rOsA|FerrI|28|F
EUGeNe| PATtERSon|27|both
jamAl|PELlEgriNO |31|m
AUDREY| garr|40|Male
JEsuS |GarRetson|58|F
 KEnneTH|crEVELiNg|33|-
THoMAS|gEnTLE |66|LGBT
 LORENe|ASHby|50|M
jAMeS |bRAdLeY|30|Female
 KEnt|teNebrUSO|153|-
mIchael |hArrISon|58|F
 JaMEs|monTELEOnE|2|f
jAcQueLiNE |mArsaLiS|40|m
nAThan |CRUZ|43|both
kELlY |GINDLespergEr|27|M
 AdRIaNa|NElson|18|F
 STEVen|VOss|34|f
WilLIe| BlacKweLL|21|LGBT
PEARL |DohERtY|92|Girl
wilLIAm| bRowN|46|M
