First Name|Last Name|Age|Sex
 moses|williams|34|Male
GRACE| KOU|53|FM
JOAN| ANDERSON|34|Female
 CAROLYN|RICH|41|MF
arthur|hamilton |51|F
yolanda |schaufelberge|42|Female
JOHN| MARTIN|54|Female
SHANNON |TODDY|53|F
GINA|ROBIDOUX|53|both
ROBERT |EATON|40|LGBT
timothy|adams|93|m
cindy |may|61|LGBT
JOHN| WADE|53|MF
 joan|wingate|36|LGBT
judith| camerano|18|Male
 allen|lopez|157|both
ROSEMARY| ZAJC|70|M
 CAROL|BARRON|24|Male
LISBETH|CONOVER |25|f
THOMAS|ADAMS |66|Male
 EDWIN|DUDLEY|42|f
maximo|yerger |27|Man
JOHN|KENT|2|M
 KEVIN|WADDLE|46|LGBT
jesse|parker|68|FM
judith|stinson|35|both
DIANE|WALLER|48|M
dorothy|horton |27|Female
VICTOR |MILLS|55|Male
NORINE|ESCUTIA |61|m
 VICTORIA|JACOBS|58|M
lisa |silvio|63|both
 JUAN|POWERS|87|M
 jeannie|gonzalez|14|Male
walter |honey|46|LGBT
ERNEST|HIRSCH|36|m
ALEXANDER| HANCOCK|23|-
 LUIS|LAGASCA|27|-
BRENDA| ROBINSON|110|-
 lucille|slipper|59|M
JEROME| CARTER|39|F
 JOHNATHON|BURKE|20|LGBT
 PATRICIA|WARREN|32|f
 RAY|DAVIS|6|FM
dennis |martin|162|m
 geraldine|pollmann|110|LGBT
ALMA|SIMPSON |26|F
terry|padberg|58|Female
COURTNEY|PICKLE |22|MF
AARON| STEPHENS|69|-
jessica|huett|69|LGBT
MARIBEL| BROWN|42|f
 MARY|ALFONSO|70|m
CARL|KIM |66|MF
 alice|lillpop|62|f
shirley|hammond |41|FM
SCOTT|FLATEN |45|-
 edward|coppola|24|Girl
JAY |KNIFFEN|67|both
karen|cole|27|both
janet|kile|38|LGBT
frank |vaillancourt|55|both
BESSIE|MENN|58|both
 joanne|ramos|65|m
 pamela|esters|66|M
DAWN|MACKIE|69|Male
RUPERT|TESTERMAN |69|m
SHIRLEY |KEITH|34|Man
OLIVE| COOK|44|M
meredith|koepsell|20|LGBT
 TERESA|COOPER|14|Male
angela |buettner|10|Man
henrietta| rodriguez|114|Male
catherine|dinger|44|F
NATHAN|TESTERMAN |21|Male
melissa |osterhout|105|both
gladys |goodwin|39|Female
CHERYL|DAVIS |29|-
brian| burlingame|28|-
 john|rippelmeyer|53|m
 PENNY|WHITNEY|27|M
LENNY|VOGEL|150|LGBT
aaron| sullivan|24|M
 BETTY|PICKLE|8|M
GLENDA|PECCIA|68|Male
JORGE| KENNEDY|49|Female
WINNIE| HART|40|Man
 THOMAS|KAUFMAN|24|f
GEORGIA|PRATT|43|Man
jimmy |mendoza|33|F
SHAWN| BAILEY|43|M
rose|maxson|28|both
JEFFREY|ARNOLD|65|Female
sharron| buzard|48|M
DELORES| SIMS|61|-
robert| cain|55|F
SALVADOR|MARTINEZ |41|MF
KAYLA |FRIEL|3|-
angel |singer|56|m
david|lory|65|M
dorothy|allen |36|Female
JOHN| CABE|22|M
CHARLOTTE| HORNE|1|M
robert| lipford|51|both
YON |CREWS|47|Girl
kayla |willardson|139|f
 lawrence|filson|137|F
 kenneth|mcguire|20|Girl
jennifer|geer|66|m
ANTOINE |WALKER|58|m
jamie| paille|49|m
nell|hazelip |60|FM
 HENRY|SANDERS|174|Female
DANIEL|PITTS |9|FM
herbert|kenny|18|F
SHIRLEY|HARDY|67|F
christine| delarosa|67|M
charles|weida|60|M
abel |kicker|55|LGBT
REBA| GONZALEZ|102|F
 NED|SISSEL|64|both
LINDA|BELL|30|M
HEATHER|HAYES|121|Female
THERESA|FELTON|33|f
WILLIAM|CIMINO|53|LGBT
JESUS |SMITH|50|FM
sara| christopherso|33|LGBT
SIDNEY|MCGOUGH |41|m
 evelyn|yun|48|Man
 MICHAEL|PERRY|32|f
matthew|mcdonald |45|Female
TINA|BARNEY|68|both
JEFF|KETTER|44|LGBT
 PHILLIP|KILMAN|47|-
 NOEL|LALLY|41|-
ROY| WILCOX|37|F
lawrence|allen |67|-
helen |hulse|4|F
 MICHAEL|HARRIS|55|f
odelia|kerrigan |25|FM
jorge| martinez|40|f
TIMOTHY|ANTOINE |39|Female
evelyn|almaraz |149|FM
mariela| jones|51|FM
 DANIEL|COULTER|44|FM
robert|tuggle |43|FM
beverly| covington|29|Male
ANN |DAVIDSON|182|m
lillie |meier|54|M
wilbur|truong|33|Female
tami|hodge |28|m
brenda|marion|25|f
 shelby|waters|3|FM
FLORENCE|TIRABASSI|61|-
 MELISSA|HERRINGTON|63|M
markus |jares|43|Man
KATHY| TOZIER|57|f
 mark|fontana|57|Male
celia |johnson|70|-
WALTER| ALEXANDER|51|Female
JAMES|LANG|59|f
 lynda|castanada|7|-
RENEE|PUJOL |45|LGBT
HELEN |RAEL|58|M
roland |johnson|54|LGBT
KEITH|SIMMONS|35|M
BETTY |ZILER|62|Male
miranda|shelton|59|m
 melanie|jenkins|18|M
ERIN| GRACE|55|-
 gregory|romero|65|FM
JUDITH|DAVEY |61|F
MARIA| BELILES|66|both
maureen| garafalo|44|both
ROBYN|PETERSON|68|Female
donald| conda|33|m
cori|campbell |1|Male
robert|davis|26|both
LUTHER|JONES |5|both
ROBIN|MILLER|130|Girl
 andrew|cournoyer|20|both
JAMES| HECHT|52|-
 WILLIAM|THRIFT|145|Female
BLANCA| NELSON|67|m
JOEL| STIFFLER|7|-
 leland|glasper|32|FM
boris| adams|53|-
RUBY |NOLDER|31|Female
BERTHA |MABRY|56|Female
kathy |doody|67|F
 DAVID|ROLLYSON|36|f
ALISON|ALTHOFF|182|Man
keith|willmon|146|FM
shawn|baker |123|-
mary |thomas|68|F
KATHY|MASON|27|m
KYLE|MADSEN|56|f
JANET |BRYANT|68|-
MARGARETTE|CRANE|41|Man
margaret| perry|5|f
 EVELIA|KMIOTEK|57|m
 JOAN|EDWARDS|58|Female
 GREGORY|WHITE|37|Girl
ANGIE |GARY|78|F
MIKE|CHI |57|FM
justin|mcguire |174|Female
 angela|bennett|41|M
GUSSIE|LARRY |61|F
ROBERT|STEPHENS |79|-
betty |searle|30|Male
DORIS|JONES |67|m
ralph|stokes |129|m
STEPHANIE| GARCIA|51|M
debra |miles|35|M
joseph |gray|64|M
mary| perdue|67|LGBT
ALBERT|MOSLEY |66|FM
ANDREW| WICKER|194|Female
ruth|costantino |16|F
 melissa|fisher|3|F
sidney|finnegan|194|Female
christian|fowler|42|MF
christa|hutchins |53|F
irene |clapper|27|F
grover|miller|177|MF
WANDA|GRIMM|115|f
HARLEY| WALKER|62|MF
EVERETT| HODGSON|70|f
regina|fetherston|27|-
LINDA |RICHEY|34|f
ISAURA| MARTIN|58|-
mary| dupree|51|FM
 WILLIAM|FREEMAN|31|M
ERIC |THON|11|Male
OWEN|TEICHMANN |56|M
 marilyn|gibson|27|M
willard| emery|34|MF
luis|plessinger |153|M
santos|jefferies|30|LGBT
DORIS|MATLOCK|19|LGBT
DIANA| JOHNSON|41|Man
ROY| NATHAN|69|FM
ELENA| BERRY|23|MF
MARIO|SIMONEAU|34|both
PATRICIA |KIPER|19|both
 TERRY|CAZARES|63|f
AUREA|BUTLER|50|M
MARIA|DUFRENE|56|Male
DEBRA|GONZALEZ|12|Female
 ADAM|ANTHONY|70|M
forrest|weber |21|f
KIRA |ROWALD|43|both
MARTHA| TREJO|26|FM
joel |lotzer|53|-
LARRY|CLONINGER|190|f
JENNY| TURNER|85|LGBT
karen| hoyt|67|m
DOROTHY|WATSON|68|Female
marcus|nading |39|Female
barbara|stevens |65|Female
 JOHNNY|CHAMBERLIN|47|LGBT
RUSSELL |MITCHELL|66|M
norman|godby |18|FM
FREDA| JONES|28|f
 WILLIAM|HARRISON|69|F
LAURA|LOZANO|33|LGBT
nicholas|robinson |55|LGBT
LAURA |HORN|32|Girl
alicia|smith |50|both
glynda|roybal|46|M
donna|schwab|58|F
 DOROTHY|ROBERTSON|41|-
PAUL |LEIGHTON|23|f
 DARLA|VANCE|52|-
 BERTHA|HEINEN|9|Female
dorothy| sill|45|Male
sonia| blumenstock|30|M
julie|thomas |31|Female
BILLY|ALBERT |26|M
 gary|gomez|19|-
phillip|haselton |140|both
SHARON|YOUNG |3|f
DIANE |BRAWLEY|21|LGBT
RENA|MARTINEZ|93|Man
 teddy|luttrell|52|Male
DAVID |PETTIE|35|-
EDWARD|HUGHES|56|FM
richard| mckie|14|F
MARY| PAIGE|50|-
ray| dolan|26|Male
SAMUEL| BRUEGGEMAN|44|Female
 ann|dixon|64|Male
jo|marr |11|LGBT
edna|moradian|34|-
kathryn| babb|31|Female
terry|holley |16|LGBT
 KIM|CUOZZO|72|m
mark|camper |85|LGBT
robert|meyer |52|f
JEROME|TIMMS |25|M
jackson |yates|67|m
JAMES|HICKS |62|LGBT
 MONICA|COTE|26|-
 ELLEN|WHITMER|55|f
 PETER|BROE|8|LGBT
JEFFREY |CARMICHAEL|20|-
brian|tabisula|69|m
craig |re|59|both
JAMES |ANNINO|120|Female
johnny| kassler|11|both
juan|jones |20|m
TOM|LEWIS|7|Female
BRIAN| COOK|36|LGBT
JENNIFER|HEY |7|f
JAMIE |GLOVER|60|f
CHAD| SINGLETON|41|-
SHANNA|ALBRO |48|M
VIRGINIA |LERMAN|68|-
joseph|suarez|3|Girl
MIRIAM| BUTCHER|34|FM
MARIA |TRACY|42|LGBT
JOHN |BRIGGS|64|Male
bennie |berardi|56|both
 mario|saumier|58|Male
gloria|outlaw|44|m
 edward|whitesell|78|-
keith| donnelly|52|-
 frances|browning|35|Male
rex|jones|23|LGBT
LAVELLE |CARTAGENA|19|F
DEWEY| HOLGUIN|137|F
 harold|hernandez|26|-
THOMASINA|FRANKLIN|62|Male
dolores|west|38|MF
CECILIA |BENSON|33|M
estrella| torres|63|Female
PATRICK|OLIVER|138|FM
MARJORIE|NELSON |194|both
john |gonzalez|113|m
SALVADOR|MCBRIDE |48|M
hallie |molino|185|M
laura| coffey|38|FM
jacqueline| watkins|7|FM
keith| baker|47|M
daniel |ardito|32|-
william| lang|22|LGBT
 MARSHALL|LAINHART|48|F
juan|dancy |30|both
alice |holbrook|3|M
MICHAEL |VAUGHN|22|f
janice| eddy|54|both
armando| carter|65|M
 essie|swann|63|MF
monica |fisher|54|f
lottie|gundersen|52|m
amber| upton|18|FM
lisa |rogers|12|both
NETTIE| PECK|44|-
 DUNG|WILSHIRE|49|FM
PETER| ANDERMAN|54|both
steven|baker|6|f
 kathy|johnson|60|M
 frances|buckingham|45|F
ARTHUR |PEREZ|56|LGBT
 pearl|cooper|4|Male
JANE|OCHS|31|both
william|evans |16|f
LARRY|STEIER|57|M
ETHEL|FOSTER |69|Female
 mike|ray|30|M
susan| peak|69|Male
victor |wilder|184|both
robert |muffley|8|-
 COREY|VANG|63|m
GAYLA| SIENKIEWICZ|123|LGBT
MILDRED|SELVESTER|60|-
tanya| cervantes|51|Male
DAVID|HAMER|135|Female
ELENORE|NORRIS |19|Male
lisa|misfeldt|31|F
TAMMY|MATTHEW|8|M
JAMES |MARKS|66|Female
WESLEY|PROVOST |58|FM
DOLORES |COPELAND|51|m
victoria|cayer|60|M
ashley |leutwiler|35|f
dora |cross|56|m
 PORFIRIO|MALLEY|47|LGBT
michelle|farmer|63|-
delores|yeargin|27|M
 NORMA|MARUSAK|89|Male
 GLORIA|OLDHAM|51|both
WANDA|BAYLOCK |46|-
JOHN|KASSIN |70|LGBT
LEO|BACHMAN|29|Man
AGNES |CYR|2|M
ramon|schroyer|120|Female
michael|brown|65|-
tiffany|burns |14|m
peggy|smith|130|Man
JASON|PARKER|36|Female
ryan|gabriel |25|MF
RICHARD| LOPRESTI|61|LGBT
gertrude|valentine|63|F
charles|hogan |48|both
laurie| sammarco|60|LGBT
antonio| bragg|30|M
WILLIAM |CATALANO|30|F
 MARY|CLARK|24|M
GWENN| REESE|115|f
MINNIE |HOFFER|47|LGBT
 KRISTA|LACY|11|both
luise|hong|33|Female
mario|ho |56|F
CINDY| LANGFORD|51|m
 laura|clapham|70|m
dianna|jenkins |5|Male
 LOUANN|CALDWELL|189|Man
JOE|DREESMAN |48|Girl
exie|wilson |37|LGBT
IDA|DIPAOLO|193|Male
 SHERRY|OWENS|14|both
wanda|williams|64|m
susan|winfield|33|Male
stephanie| prosser|6|F
 patricia|franklin|39|M
 john|roane|65|LGBT
 carol|garcia|131|f
 james|young|38|both
nicholas |munger|22|Man
ronald| carter|69|-
 donald|burger|40|Female
teresa|shockey|37|both
 jonathan|cleveland|37|Man
JOHN |MORETTO|74|f
 JOSEPH|DEMPS|22|m
ROBERT|TUCKER |26|Male
 SUSAN|HALFORD|22|Female
JAMES| LAURIANO|49|M
anthony| degreenia|40|both
JASON| KINYON|39|Girl
maurice |caponera|60|Man
erik|brockway|21|Male
willie| lake|30|M
shirley| rodriguez|140|Male
robert|ferris |31|Man
 OWEN|TRENT|87|Female
sue|hines|34|M
MARGUERITE| KING|41|LGBT
LARRY|COOK|30|-
DAVID|SCOTT|65|both
 michael|salter|119|both
 JOSE|GORDON|28|Girl
CHARLES|MORRIS |61|both
VINCENT|RUDISH |37|-
ELIZABETH|MITCHELL |47|M
 CECILIA|STEVER|61|M
calvin |wood|48|f
 DAVID|CARTER|40|LGBT
 kimberlee|swann|38|Man
cecil|heisserer |2|m
edward |donahue|38|-
forrest| bailey|26|m
RODERICK|PRIVATEER|35|-
 MICHELLE|CARD|165|Female
jennifer| woods|185|Male
KRAIG |MARSALA|66|MF
mark|roberts|29|MF
 donna|chatman|25|f
CHARITY|STOOPS|34|LGBT
 randy|loveday|67|LGBT
carol| katz|147|-
marcia|rice |150|-
SHIRLEY|GONZALEZ|16|F
 PASQUALE|NICHOLS|50|f
kenneth|quinn |155|both
james |asuncion|53|MF
steven|fite |30|both
CYNTHIA |LOPEZ|46|f
 deena|martin|24|f
CHAS|RICE |109|M
william|brown |155|Female
TROY| HENDERSON|50|-
JOHN |ESPINOZA|39|m
RICHARD |SHEARS|45|Female
adriana|morgan |31|Girl
maria|shumaker |19|Female
forrest|brantley|60|Female
margaret|gilmore |55|F
BRENDA |MERLO|11|F
justin |durnin|69|m
bobbie|holt|166|both
hillary|abeyta |50|-
kelley| gold|63|MF
jennifer|singleton|44|m
richard|chatcho|63|f
STEVEN|CABALLERO|189|FM
HEIDI|CAREY|48|FM
randy| henry|176|FM
suzanne|trimble |61|Girl
HEATHER| BOYD|63|Female
 rochelle|roccio|21|LGBT
MARY|DAVIS |42|Male
tony |lee|40|Male
keith|howard |56|F
DAVID|CLUTE |36|Female
STEVEN|BRADING|48|m
 helen|clark|20|f
linda|hawkins|33|both
WARREN| PAWLICKI|64|m
MALCOLM|HAMILTON |62|Female
JENNIFER|JONES |41|LGBT
MARIA|GEORGE|20|-
RONALD|USHER|35|M
lewis|kase |48|m
 lindsay|escobedo|8|F
THELMA|RUDERMAN|7|-
AMY |FULLER|51|-
AUSTIN| CROTEAU|23|Male
CARRIE|SAGER |63|F
MARTY|BAPTISTE |62|m
 ANNE|SATTERFIELD|47|Female
peter|proffitt |43|M
 SHERI|THRELKELD|59|both
JOSE|GENTLE|40|both
ann|gibson |44|Male
paula |owen|84|Female
 johnny|candler|21|LGBT
LEONORA|BOGART|40|LGBT
DAVID |SODEN|44|both
misty |gholston|51|both
joyce| cook|45|f
 russell|romero|13|Man
CHRISTINE |VITUCCI|51|LGBT
ashley|raiola |68|f
david|smith |2|Female
robert|fineran|136|FM
susan|pectol|45|FM
harvey| diaz|50|FM
shirley |harley|49|Female
KYLE |MARTINEZ|160|-
BILL |PAUL|35|LGBT
mary |reed|180|MF
 roy|morales|27|M
 michael|tucker|70|M
BOOKER| WOOD|6|both
todd |freedman|45|M
GLORIA|ANNAS|34|Male
juan|hale |52|f
ruth|kofford |37|both
helen|greenleaf |30|F
JOHN|CHILD |51|F
CAROL |RUTLEDGE|33|Female
DONALD |BEATTY|60|MF
donald |troke|68|LGBT
barbara|morgan|148|M
EUNICE| DAHL|24|M
victor|baker|6|Male
gloria| rose|16|F
beverley|hagan|50|F
michael |blue|15|m
joshua| ramseur|52|Male
 linda|levins|29|-
JEAN |HANDLEY|21|both
AMBER|PAGAN|64|m
BRIAN|BENALLY |58|Female
GEORGE| SLAY|60|both
 ROBERT|CHAVEZ|26|Male
mary|byfield|56|M
john|seyler |186|f
JESSICA| BROWN|62|both
gary|driscoll |65|m
kevin|horton |183|m
theodore|onusko |35|M
florence|huffman|43|MF
lillian|welsh|31|both
 CHRISTOPHER|MOFFATT|69|F
dorothy| erickson|48|m
 LINDA|LANNO|63|LGBT
 ciera|pickens|68|both
JOHN|BENNETT|42|m
ROBERT| SKINNER|52|Girl
dorothy |andrews|38|Male
 mary|sanchez|42|MF
cindy|quinn|81|Female
DANIEL| EPPS|56|F
 pamela|martin|199|MF
 patricia|spangler|64|LGBT
larry| mackey|27|FM
MICHELINE |REICHENBACH|13|f
stanley |coviello|52|F
melinda| landis|52|both
hank|krylo |140|LGBT
TONY |STEPHENS|43|LGBT
 HERBERT|MORRIS|157|LGBT
MARIO|BARBIAN |179|m
diane|marshall |58|F
richard|more |38|-
april|schaefer |30|M
john|henke |31|Female
 victoria|roy|44|Female
 harry|toler|61|FM
MARJORIE|CARTER|8|-
robert| josephs|97|m
 TIARA|SUTTON|38|f
JOSE |FRIESENHAHN|87|M
ronald |roberts|26|Male
HOPE| KELLEY|35|m
michael |yates|22|MF
edmund |campbell|26|Male
ROSAMOND|CALDWELL |13|Male
WILLIE| GAMA|18|Man
DESSIE|MATHEWS|67|LGBT
RICHARD| MYERS|58|Female
 elizabeth|harris|60|m
JAMES|GREGORY |22|m
conrad |smedley|32|m
RETA|HODGES|35|LGBT
EVELYN|PREHN|43|both
nora |strong|54|both
GILBERT |SANTIAGO|33|m
MARVIN|RENNIE|51|Girl
 MAXWELL|LASSITER|53|f
mary|corvino |47|M
 LYNDA|BLACKWELL|56|M
susan |shellhammer|57|m
tyler| miller|60|F
john |campbell|44|-
ROSALIA| WHITE|25|both
 jacob|klinger|43|m
jarrod|hamilton |34|LGBT
clayton| augustine|55|f
GLORIA| BUZIAK|63|f
MARY|LONG |35|F
SHARON| HENSCHEID|59|-
PATRICK| GILLESPIE|126|Female
SHIRLENE |RUNYON|31|-
michael|loggains|52|-
REBECCA| TOWNSEND|43|Girl
 marion|arellano|31|f
brenda |lennon|15|M
KELLY| MCNALLY|21|f
vanessa| schulman|46|-
JAMES |MCLAUGHLIN|44|both
JACQUELINE|HARRIS|67|F
LORRINE| HALL|6|FM
juanita|murray|40|Girl
katherine| kriner|50|F
 robin|dixon|57|FM
REGINA| FERNANDEZ|4|both
JACQUELINE|BROOM |42|F
latonya| barham|25|Male
ray |haug|143|LGBT
connie |morgan|45|-
 RONALD|HUNT|9|m
shiela|lozon|57|Female
MARK|BELSER |17|F
 BOB|JIMENEZ|79|MF
kathryn|hurst |17|FM
tim|wolfertz |68|m
holly|king |37|LGBT
AMALIA|KIRKWOOD |64|m
LINDA| DOLAN|62|LGBT
 PHILLIP|CASTILLO|103|f
 RONALD|GARZA|52|FM
BRANDY |THURBER|65|MF
linsey|thomas |102|Male
ALICE| HARRIS|9|Girl
LAURA |WILLIAM|67|LGBT
shanon |seto|67|LGBT
WILLIAM|CARRERE|146|f
cruz|viator |18|Man
 HARRIET|KUROKAWA|106|Man
charlie| bateman|29|MF
ROBERT|DARDON|8|f
SHAWN|RATLIFF|11|-
BEN |MESSER|42|both
albert|frazier|23|M
MARK|HORTON |97|m
richard| white|31|Female
JEREMY|HUDSON|66|MF
BARBARA| HALL|33|-
joseph|porter |135|LGBT
 joyce|wyrick|32|f
JESSICA|JOHNSON|49|both
benjamin|phillips |30|Female
 daniel|ellwanger|57|m
NICOLA |MURPHY|29|F
charley| hogan|60|M
randy|wells |57|m
JOHN |HERNANDEZ|60|LGBT
amber|strutz|42|f
 EVA|NORMAN|16|both
chang|barnes|189|FM
DEBORAH|SEAL |11|both
sabrina|woodrow |21|LGBT
billy|green|39|both
arthur| sardinha|48|MF
JENNIFER |WALD|30|MF
RUTH |HADDIX|23|m
 janet|cleveland|68|Female
 CHARLES|TREJO|32|LGBT
CALVIN|ANDERSON|27|M
JESSIE |GALINDO|45|both
 brad|allen|16|both
ruth| wallach|31|f
edgar |nowak|18|Male
KAREN|ALI |40|M
JACKLYN| NELSON|147|F
 GARY|LUNA|6|Male
 DONALD|GOODALE|41|Male
melissa|ivey|108|M
jana|hirschman|48|both
barbara|goucher |11|m
 laverne|orlando|22|M
suzanne| lemley|33|F
MARY|LENNOX|23|both
MARY| BOISSONNEAULT|53|LGBT
TANYA|BURNS |42|F
 dennis|muniz|57|M
linda |obenshain|32|Female
JOSHUA|LOCKHART|58|M
 gary|davis|18|Male
david |parker|10|f
HAZEL| YORK|61|-
 RAYMOND|PALMOUR|26|LGBT
ELVA |SEIBEL|64|MF
john|thompson|26|both
breanna|bonenfant |151|both
 PAMELA|GOTT|51|f
JOSHUA|HELTON|42|MF
james| bently|87|Man
 KATRINA|BRAUND|49|FM
 jason|freeman|172|f
MICHAEL| IRELAND|20|f
HAROLD |WHITLOW|59|Male
 AARON|CARTER|55|M
JUAN|TROTZ |7|MF
MANUELA |RUSHING|129|LGBT
opal |stringer|42|F
jeffrey|dickinson|28|-
summer|tobe |36|f
 ANNAMARIE|TAYLOR|50|Girl
DIANE|STITELER |66|FM
MAURICE|RIEDL|40|FM
 MARILYN|LIETZKE|67|m
sheilah| kemmis|21|both
JAMES|CARNS|13|Female
lindsey|heim|53|Girl
glenna |files|40|LGBT
HELEN| HOFMANN|40|F
JAMES|TOLL|62|f
 james|lai|44|-
JANIE| EDES|28|FM
 victor|montgomery|38|F
donna|muldowney|22|MF
juan| baxter|27|LGBT
gary |bise|39|FM
 JOHN|UNDERWOOD|45|M
 carole|gilbertson|23|Female
mary |watson|54|Girl
SAMUEL|SIZEMORE|179|f
jessica |mero|34|F
JOSEFINA|PERES |27|Man
TOMMY|GARD |63|FM
otis| barta|59|MF
elmer|barry |57|F
thomas|ragusano |38|MF
 robert|mendez|159|F
lauren |price|25|Female
PATRICK|SMITH|42|f
jonathan|krokos |14|-
ERNEST |FULTZ|25|MF
CLYDE| BROWN|8|M
anthony| giles|34|-
robert |valdez|43|FM
 MILTON|CAMPBELL|21|both
LORIE|VANNOY |23|-
clifford|talbot|59|m
joe|locket |47|-
claude |surface|62|both
 SUSAN|BUNCH|59|m
MELBA|CURRIE|48|m
CAROL|CROSS |36|-
 AGUSTIN|MCFARLAND|101|F
patrick|wild |23|-
mary| villanueva|60|f
 john|morrell|51|MF
lucille|clarke|160|LGBT
CATHERINE| COWEN|9|Male
KAREN|LANDRUM |44|Female
michelle|whitlock |66|Girl
MICHAEL| GOODWIN|22|Male
antonio|kinch|51|M
GREGORY| VALDEZ|43|M
GLORIA |VIGIL|4|Male
MICHAEL|KYLE |50|F
kristin|fontenot|47|-
nathan| tubbs|1|both
kirk|williams |38|Male
cheryl|quinonez|3|m
SHARON| CLINE|44|m
 DAVID|SWOOPE|20|both
leslie|preuss|32|MF
 INA|DACEY|41|-
BRENT|BASS|46|FM
barry|nelson |102|f
 FRANCES|POTTS|21|m
james |pinneo|34|M
 robin|miller|46|f
gabrielle |johnson|38|LGBT
 MICHELLE|CLARK|14|-
EDITH| AZEVEDO|8|Male
dennis |kline|3|M
angel| trull|198|Female
kylee|perron |40|F
NICOLE|MORGAN|66|LGBT
elsie|stewart |51|m
SUSAN|GARRISON |17|f
 meredith|miller|11|F
mark|shorter|39|F
CLYDE| ANDRADE|46|Male
MAURICE| BAYS|58|m
 william|fava|9|Man
 walter|stiver|40|M
 ANNA|FOWLER|46|M
elizabeth |solis|60|f
RICHARD|STEWART|31|-
alan |molina|68|LGBT
ELVIRA|SORENSEN |11|FM
erin|latson|19|FM
judy |vegter|167|F
anthony| lim|5|F
MARY|REAVER|45|Man
JIMMIE |GELLER|46|MF
 NICOLE|PEREZ|182|Female
kendall| cain|15|both
dee|dickinson|45|both
patricia|lucas |12|m
MICHELLE|JOHNSON |31|M
MICHAEL |POLKINGHORN|137|-
jessica|slocum|57|LGBT
donald |kelly|29|-
bruce |love|27|-
ANTHONY |JUDKINS|55|m
 ANNA|DOUGLAS|40|F
nicholas|carter |63|M
 JESSE|HERSHBERGER|23|LGBT
 KATHLEEN|WRIGHT|61|LGBT
cheryl|dunlap|15|f
DENNIS|TEMPLETON|40|m
muriel|decker|70|LGBT
carolina |hill|96|-
erica|staton |22|Male
CHARLES |OLSON|96|both
RUBY |HILL|61|both
meredith|hoggan |106|F
james|philson |71|Female
GARRY| SANCHEZ|59|LGBT
 katherine|washington|10|M
daniel |anthony|148|both
 RENEE|LACKEY|13|Man
devon| grove|191|f
lois|blanks |10|both
MARY |TORRES|65|LGBT
ANTHONY |SIMONEAU|11|f
 bryan|church|127|Male
JUNE| KELLEY|51|FM
ANNETTE| TAYLOR|59|both
luz| reis|8|both
lizzie|hill|24|f
carlos|clark|2|MF
MITCHELL|HORTON |7|FM
MICHAEL |MIESZALA|16|LGBT
 MEREDITH|DICKSON|43|f
GEORGE |NEFF|64|Male
THELMA| ABRIAL|49|-
peggy|gordon |47|F
regina |truman|17|LGBT
MARY|ONG|105|Male
billie|wheeler |69|-
 denise|levy|33|Female
MELODY|YARBROUGH |46|f
patricia|eng|34|both
thomas |jones|12|F
carla|maddux |110|-
 DAVID|BARNES|88|Male
KRISTINA| HALSETH|34|f
joanne| albus|59|Male
anita |spears|30|FM
JAMES |MCWAYNE|64|F
JOHN| BERRY|32|FM
kenneth |thacker|55|f
david |hulse|46|F
PAULA|VERAS |26|-
albert |siddiqui|13|Female
noel|hunter |39|Male
 MELISSA|DINI|39|F
jacqueline |sanchez|64|m
frances|johnson|41|LGBT
STEVEN| WIX|4|both
JAMES| DICK|30|Male
andrew|dale|27|F
FAITH |GUNDERSON|64|MF
MARLON| GARCIA|161|m
edna| lewis|37|both
john |sasser|21|M
samuel| peterson|34|LGBT
mary|henry|37|-
 ELENA|LARKIN|46|f
fred |horner|57|Male
roberta|gioe |14|M
 CHARLES|BUSH|22|both
 glen|benton|37|F
 CRAIG|CONNELL|187|Female
robert|slade|152|F
mary|munroe|65|LGBT
marjory| tschida|36|M
RENA| BRYAN|60|both
christopher|lamp |171|Man
 maria|bray|144|MF
MARK|BARRACLOUGH |98|Man
stacey| benson|45|LGBT
christine| murphy|65|Female
william |thao|44|-
 ayanna|jeanpierre|36|f
LYNN|WOODROW|21|M
SALLY|LONGWELL |46|-
danielle| gomez|50|-
TONYA|ROBINSON|46|-
DENNIS |BARRON|53|m
CYNTHIA|MAXWELL|67|Female
DEBRA|DAVIS|197|MF
kris| connolly|174|FM
 jon|gibbs|13|m
ANGELENA|GERTSCH|30|both
JENNIFER |SALAS|6|Male
WILLIAM |ARNOLD|63|both
alfred| stone|53|-
KRISTIN |STEELE|13|Man
 RICARDO|MONTGOMERY|27|Female
 PAMELA|MOSES|38|m
joseph |seel|30|F
KRISTIN|GRAVES |22|LGBT
CARL| MOORE|66|MF
 tina|sharp|64|m
JIMMY|JAMES |61|Male
mildred| smith|43|LGBT
LAWRENCE |PERLA|43|M
PAULETTE|TRENT |14|both
laurel|crisp|22|M
patti| butler|38|Male
michael|karp |2|f
jonathan |foskett|28|Female
 erlene|glover|44|m
 KYLE|MITCHELL|35|F
MARY|ILES |26|m
TAWANDA| NORRIS|52|Female
SARA|JOSEPH|27|M
 CARMEN|SHAW|42|F
MICHAEL |SHERIDAN|21|Girl
 anita|gibson|26|f
michael |white|19|F
PATRICE| NELSON|28|f
VICKIE| READY|12|-
DALE|POWELL |62|LGBT
VIVIAN |WILSON|65|Female
SERGIO|CAMPBELL |191|-
RICARDO|BOEDEKER |48|FM
