First Name|Last Name|Age|Sex
nicholas|chung |60|-
john|marquez|52|MF
wanda| vancleave|68|both
maria| nadeau|50|-
anthony|fruge |70|LGBT
lee|bell |24|both
 KENNETH|FLECK|46|both
DONNIE |WILLIAMS|58|-
kimberly|jong|103|-
 PATRICK|SHARON|52|FM
 STEVEN|JONES|79|M
george |stubbendeck|36|FM
marvin| collins|34|Female
laura|crawford |7|both
michael| vickers|164|f
jesus|evans |64|m
antonio|tribble |15|Man
 harold|roberts|36|M
gregory |cooley|69|both
NADINE| TALLEY|69|Man
suzie|webber|38|M
RUSSELL |WHATLEY|47|-
 ernestina|burger|142|m
 SHELLY|ZIEBARTH|45|LGBT
kerry| freeman|19|MF
DENISE |WEBBER|38|both
WILBERT|BRIONES|41|both
selma|ruegg|4|FM
albert |dayton|16|Female
DONNA|MCCOUN|62|MF
 KATHLEEN|OLGUIN|8|MF
 JOHN|WALTON|27|F
BRANDY|KENDALL |52|LGBT
timothy|stewart |32|F
TIMOTHY|SANCHEZ|5|M
AARON| MCGLADE|32|M
AIMEE |MILLERBERND|59|M
dennis |bowling|8|F
 ROBERT|GRAVES|29|f
elmer| wheeler|46|f
 VIRGINIA|HATCH|40|Male
joe|gilson|53|Man
SUSAN| WARD|12|-
cynthia| hankinson|35|Man
 daniel|gonzalez|135|-
JUSTIN|MARSHALL|57|M
MICHELLE|RIVERA |21|F
JULIE |REED|69|both
BRIAN |JOHNSON|182|M
rachel |topete|68|-
TERRI|WILLIAMSON |159|both
CONRAD |MONTMINY|29|-
chad| heath|37|M
 THOMAS|THOMPSON|70|f
neil |hiatt|116|Girl
 MARION|SCUNGIO|19|M
RAQUEL|GRAY|35|M
walter|jodoin|64|Female
ruth| kim|169|f
mara |lefebvre|12|FM
clarence|padmore |38|M
JODI|BLANTON|15|LGBT
JUSTIN|CRANE|38|M
MICHAEL| HYNES|13|F
 richard|ervin|68|Female
joseph|vasquez|34|M
JENNIFER|NICHOLS |41|both
michael|snipes |82|LGBT
 molly|gorman|36|LGBT
morris| ander|66|LGBT
melvin|greene |20|both
ANGELA |WOLFE|77|F
MYRA |CABRERA|64|F
juan|lauer|60|m
donna |gonzalez|30|f
leroy| bullard|19|M
karen|burrows|187|MF
 latonya|purifoy|54|FM
PATRICK|NAVARRETE|60|Female
EMILIE|WALLACE|27|m
 iris|harris|31|-
SCOTTY| GRIFFIN|42|f
neva| maxwell|34|FM
jennifer|luhnow|43|-
PAULINE|MCPHERSON |151|F
DONALD|PAINTER |24|m
JOANNE|WHITMORE |42|M
kathleen |wenthold|70|m
helen |kenny|53|-
corey|cravens|70|m
sandra |kappler|83|Male
latisha|morales|56|Male
CLIFFORD| HALL|39|-
 JOYCE|BRADFORD|59|-
doris| adams|36|LGBT
carmen| deanda|19|both
 marshall|stewart|50|M
FRANCES|DUGAN |27|m
 ANGEL|MENDENHALL|30|Female
LINDA|HAMMOND|65|LGBT
 david|miranda|19|F
 TIFFANY|PHILLIPS|70|F
 bonnie|wickus|21|M
judith| amaral|6|F
 RAMONA|SMITH|58|f
LARRY| BINKLEY|41|Male
david| bartley|93|M
JEFFREY|KANE |64|F
ALICE| FULTON|64|M
 philip|bates|57|-
gabrielle |rivera|19|LGBT
ralph|zuber |51|m
darryl|ibarra|119|f
 MARK|SCHECHTER|64|F
charlotte|todd|20|F
PHILLIP|BURTON |23|LGBT
 raymond|vasile|31|FM
susanne| mcclallen|70|m
LAUREN|THOMPSON|41|F
edith|tharp |67|F
KEITH| HABBYSHAW|59|both
melisa |peay|56|both
JOSEPH|RHOADES|26|Male
NICHOLAS |WILLMANN|29|F
lisa |hubbard|31|F
simone|hacker|41|LGBT
JAMES| KELLEY|60|M
 ADRIANNA|HARRIS|104|Male
BRANDON |NAPOLEON|10|LGBT
 MICHAEL|GRIFFIN|69|Man
gerri|gutierrez |3|F
frances| chandler|47|m
STEPHEN |CONLEY|66|F
alan|paugh|66|MF
CONNIE |PEYTON|25|Female
ruth| renner|63|Female
sarah |cox|36|LGBT
 WALTER|GUTMAN|40|Male
 kevin|miller|1|FM
 marlo|gomez|46|F
GUS| CAGE|19|FM
john| park|19|F
 RONALD|PENNEL|92|Female
stephanie|lopez|54|M
isabel| white|50|Girl
william|petty |57|M
MARY| CANON|161|Man
VIRGINIA| SEARS|43|M
RODNEY|REID|54|Female
HANS|HOAGLAND|40|-
donna|wygant |38|f
KATHY|SCHLICK |58|f
 terry|ogden|33|f
cedric|gunn|43|both
TIM |WILD|65|m
ramona| harmon|29|Female
sergio |vaughn|58|F
 deborah|rios|55|-
sandra|saylor|59|F
kimberly |hyde|25|f
 BARBARA|ZOOK|63|Male
dennis |meddaugh|27|Girl
mona|young |38|both
lona |thorpe|43|F
 JAMES|FRANKLIN|58|-
TAMRA|SERRANO |39|FM
stephanie|ingle|52|Female
DENNIS| CROSIER|42|MF
GRACE|ANDERSON |51|Man
CAROL| LOPEZ|16|F
 MICHAEL|LOMONACO|75|m
 ALYSIA|RIVERA|36|M
sharon|hill |13|f
BROOKE|DELDONNO|85|M
dennis|otte|10|MF
david| mccumber|160|-
 todd|levy|43|LGBT
 william|walden|29|LGBT
EMILY |JARRELL|26|LGBT
KEITH| FRENCH|53|F
nikki |saltzman|39|Female
helen| croft|23|both
xavier| peterson|169|both
lisa|rider |28|Girl
 REBECCA|EDWARDS|25|both
jason|pattison|73|F
MICHELLE |WILLIAMS|69|LGBT
JOHN|WHEATON |29|MF
richard|tucker |9|LGBT
ALBERT|COX|49|M
 AMBER|VILLA|38|-
MARGARET|KUEHN |200|FM
ROSE |CRENSHAW|24|both
DAVID|SONG|171|LGBT
 susan|lasch|9|both
sharon |woody|31|-
LISA |KENNEDY|135|f
MASAKO |FLEISCHER|1|both
 barry|carr|40|F
 lawrence|drake|47|m
JOESPH|BROWN |58|LGBT
victoria|picard |62|both
JOSEPH|JINKENS |32|M
MYRON|RESNICK|45|MF
 CARLA|SIEBERT|195|F
BETH| KWOK|11|both
DAVE|INGRUM|20|Female
anthony |baudoin|54|m
rebecca |fortune|43|-
 jordan|johnson|69|Male
CLARENCE |CROSE|66|Female
 kristin|reyes|31|Female
 janet|hearne|56|-
glenn|maicus |64|f
jon| brockett|24|Male
MARIE| SMITH|28|MF
timothy| glowacki|49|M
SETH|COLLADO |60|-
ALBERT|ARMAS |64|Female
 edward|morrison|7|m
kenneth|dalton |63|both
JENNIFER |WALKER|66|f
JACQUELINE| SEYMOUR|8|M
 shanna|caton|63|f
teresa |johnson|24|f
caroyln| torre|20|F
raymond|barfield|41|FM
CHARLES| CAMBRIA|25|both
 SCOTT|HUGHES|67|M
ROBERT|JUSINO|30|FM
rodney|greenwood|11|-
ANGELA|DUNN|20|both
linda| heefner|14|Man
claude |dodson|5|Male
terrance| alonso|30|f
jim|debose|7|Girl
brock|rios|35|-
CHESTER|HOSTETTER|20|F
 JOE|ANDREWS|79|FM
 STEPHEN|SMITH|57|M
 SAMANTHA|MOLINA|68|-
george|powell |67|m
rosa|ingram |39|m
daisy|haddix|68|m
SHAYNA |WRIGHT|61|both
mark| brown|65|f
douglas|benoit|59|M
MARY|WEINBERG|18|MF
christopher| marshall|27|Girl
amber|thomas|40|Male
francis|robinson |112|-
LEWIS|STAGLIANO |46|M
MAX |BLANKENSHIP|68|MF
MARK|BRINSON |11|-
julie|southerland|46|Girl
JUDY|MIRANDA |70|m
 FRANCES|MAES|24|LGBT
KENNETH|WALDECKER |57|LGBT
PATRIA|DONALDSON|19|M
MATTHEW|MILLER|47|both
bethany|robinson |175|f
george|gates |35|f
MANUEL| TOWERY|4|f
paul|gambrill |58|m
BENJAMIN |HESTON|69|F
lynn|anthony |197|LGBT
MICHAEL|MILLER|56|both
frank| elliott|6|m
cruz|boyd |31|F
STEVEN |HOLMAN|50|m
PAULA|WARD |45|FM
barbara|squires|42|f
olga| reis|70|both
karen |kidd|43|f
donna |smith|68|F
 jennifer|ledet|28|MF
lee |filion|18|LGBT
RALPH|GROSS|66|Female
 louis|smith|33|Female
mildred|carter|35|f
ANDREW| JONES|31|-
debra| harrison|61|m
marlin|graham |156|M
tiffany|moffitt|7|LGBT
 melissa|tennison|69|F
anthony|salcedo |41|both
 james|orozco|58|-
BENNY|DIXON |60|LGBT
LEROY |SMITH|40|F
palmer |schumacher|29|Girl
JOHN|AMAYA|28|Male
edward|michel |142|m
LISA |DESHAYES|33|Girl
ROBIN|GROTH |35|F
phil |wall|62|Male
richard| mcguffin|21|M
 judy|ruiz|25|M
TERRANCE |AIGNER|41|Female
GARY|KLINE|29|both
jo|titus|61|Girl
VICTOR| MARTIN|69|Girl
PHILLIP |ROUSE|22|M
ann|timme |5|-
elizabeth|osuna|66|-
 YVONNE|HALL|151|-
PEARL|STEELE|51|M
claude|garza |19|m
chandra |freeman|34|-
juan|berrios|47|MF
 gina|martinez|26|m
STEVE| GOOKIN|47|F
constance|dickson |47|FM
leonor|mills |48|Female
bill| knecht|10|M
CHASE| LEMAY|31|f
TRAVIS| LOPEZ|22|f
SUE|GUSTAFSON|7|LGBT
MARY| MATHIS|27|both
RALPH |MERRYMAN|3|both
DALE|MCNEILL |3|Female
 raymond|dickey|62|M
todd|coste|25|F
PHILIP| MOORE|48|f
anthony| vautour|69|Male
kathleen|whyte|65|Man
roy|thompson |31|M
franklyn |ayala|184|Man
HOWARD|GO |50|M
JANA| LEAL|60|FM
NOEL| PRUITT|56|m
frances| clark|121|both
RONNIE| JOHNSON|67|Male
shawn |ragland|44|Female
anita|styons|17|LGBT
LYLE|GILLAM|41|FM
justin|williamson|7|LGBT
johnathan|rhoades |62|m
ROBERT |WALCOTT|19|F
 DOROTHY|GREENBLATT|38|both
 rosa|conlon|18|Male
LISA|ICHIKAWA |61|m
MICHELLE|LAY|52|LGBT
daniel|parker |62|FM
VICTOR |HOWARD|48|MF
 jack|sedotal|63|m
 SHIRLEY|STRACHAN|21|m
brenda|carter |30|LGBT
AURORA |MCLEAN|134|Girl
 JENNIFER|KELLY|34|F
amy |campagna|67|MF
trinidad| ketcham|47|Man
edward|finn |18|m
 DANIEL|JONES|36|m
james|reinhart |53|LGBT
PATRICIA |MORAN|56|LGBT
JOHN| BRADFORD|36|F
ryan |hovey|50|Male
linda |williamson|47|-
marjorie|carr|23|m
 charles|gambrel|70|f
 FRED|STOBIE|74|Girl
LAVINIA|KIRK |22|m
helen|edmonds|45|M
ROBERT| MAYERS|38|-
marjorie |warren|44|f
adelaide|kern |67|Male
alesha|muchow |20|f
christine |brookins|51|m
dianne|roberts|170|both
PAT|BICKNESE|122|MF
YVONNE|MEADE|22|F
CLAUDETTE| COLEMAN|26|both
 SHELIA|OFFUTT|33|F
ALANA|SHELTON|28|m
TIFFANY |VENO|38|Girl
 rhonda|hilliard|42|F
JESSIE| VALDEZ|56|Female
AGNES |MANUEL|37|F
PAULINE|HORTON |35|Male
 norma|long|52|m
ELIZABETH| LUKEN|66|Male
ANTHONY|LOPEZ|24|m
 BRADLEY|RALL|22|LGBT
KIMBERLY |SOTO|6|Male
 david|hobbs|61|-
WINIFRED|SPARKS|194|M
ROBERTO|SARAN|9|Male
linda|torres |28|m
eugene |griffith|57|M
anita|reyes |19|M
catherine|samples |160|f
SHARA| LAPORTA|26|Male
louis |stough|32|-
garnet|cowen |78|both
 janice|donatich|20|LGBT
 corine|mocher|42|-
john |nichols|5|FM
 refugia|ahmann|124|Female
gary| haynes|45|m
EDUARDO |HARDNETT|5|both
tom| runyan|66|M
 STEWART|GOMEZ|44|F
CHARLOTTE|ANAYA |200|both
KAREN| ZACK|7|M
 jonathan|foster|80|both
WILLIAM |ANSELM|178|m
patricia |cramblit|10|-
BRANDON|BELCHER|27|m
charles|wilson|83|m
 KRISTINA|WILLIAMS|56|f
WALTER|DOMINO |27|both
lucille| hendrix|58|M
 elvira|williams|40|M
CATHERINE|WILLIAMS|55|Male
MICHAEL|LOPEZ |180|F
HAROLD| TORKELSON|48|f
VICTOR|HAILE|42|M
beverly|fletcher |35|both
david |medina|39|M
jessica| delacruz|4|FM
DEBORAH |CASTLE|53|M
RICHARD|DEAN |38|f
florence|wallace|28|M
RACHEL|LONG|49|both
JEREMY |WESTLIE|34|both
edward |dotson|29|F
tara |lichtenstein|69|both
nancy| fletcher|67|m
matthew |derosa|40|FM
MARIA |BELTZ|26|FM
mildred|alicea|10|Female
ANGELA|GRUWELL |112|both
 ENRIQUE|PRICE|34|-
carolina| moffitt|59|m
HAROLD|LOHRENZ|66|f
 ANDREA|REESE|53|Female
nadine| godsey|48|-
GERALD| LINDHORST|53|LGBT
gary| clark|18|m
JANET |LANDRY|54|Male
 KYLE|HICKLING|77|MF
mark |hunter|66|Male
jeremy| bahl|58|Female
GERALD |BAHLMANN|18|F
PATRICIA |DRIGGERS|56|-
 DANA|BROWN|63|Female
 larry|walley|61|Female
joseph|stanley|10|f
brigitte| mcphail|29|Male
 john|waller|55|both
ernest |suarez|52|Male
 patricia|kirkland|22|LGBT
RICHARD|BENNETT |57|-
mercedes| nicholson|23|m
BRENDA |THORNBURY|43|Male
mario |perez|48|-
bryan|kimmerle|61|both
shannon|boey |7|F
 viola|quintero|63|f
GARY|STOVER |25|LGBT
nina|eanes |51|Male
rosa| jackson|69|-
frances |tim|40|Female
WILLIE|CHRISTOPHER|14|both
JIMMY|CAMPOS|63|F
WALTER |SOLANKI|139|m
DENNIS|SIERRA |46|m
SHAWN|BRUNNER|93|f
terry|potts |137|LGBT
scott |spain|63|M
 DENNIS|MERRITT|56|FM
JULIE |VELASQUEZ|175|F
frances|furlong|31|m
 JOHN|LILLPOP|33|m
 JANET|ELLIS|62|f
TAMI|HOWARD |30|F
kevin |farias|52|Female
LEONA|CROWDER |51|M
yvonne|whitmore |8|Male
jessica|haynie|40|F
jeff|harrison|65|both
 lea|goetz|19|Male
BRADLEY |MCINTOSH|59|f
joe| fowler|9|Female
elizabeth| smith|20|Male
rosalie|sliter |28|-
RAYMOND| CAMPBELL|180|f
 HOWARD|GRANT|62|both
lorraine |fulop|34|-
 janet|harris|26|-
JACK|COLLIER |112|f
 DIANE|MAHON|49|f
LINDSEY|CUNNINGHAM |61|Female
michael|haga|21|f
MARIA|BENWARD|45|-
louise| smith|139|-
 william|xia|19|both
mary|chase |56|both
ruth| kittrell|39|f
 guadalupe|jemison|35|Male
robert |nolting|20|f
ELEANOR|BAKER|175|Female
 gary|griffin|70|m
michael| mcbee|60|f
 KAREN|LEAKE|56|M
 heidi|demarest|46|both
LINDSAY |FOGG|54|LGBT
PAGE|HANSON|166|M
patricia |mendez|30|m
DONNA|HAILEY |60|Female
 margaret|sylvester|59|both
THERESA|GERMAN|46|LGBT
 julia|castaneda|48|m
DAVID| HAN|65|F
claude|duncan|20|MF
bernice |carroll|30|m
karissa|keylon|58|MF
lora| mcintosh|23|Male
GEORGE|ADAMS |42|Girl
BEVERLY |CAMPBELL|70|MF
 KENNETH|MOSS|57|both
ASHLEY| PERKINS|47|f
 JEREMY|DAVIDSON|197|FM
margot| neal|154|F
vivian|cherry |61|m
robert |mcallister|39|MF
MARY|NOWACKI |18|LGBT
TINA|LATUS |64|both
eva|doyle |46|LGBT
DANNY |GIBBS|43|FM
BEVERLY |BLACKWOOD|66|Male
 WILLIAM|DOOLEY|33|both
FORREST|GOODIN|70|-
herbert |barrington|46|LGBT
VERSIE|LUCIUS|184|f
 mark|buck|27|LGBT
georgina| kliebert|43|f
evelyn|jones |35|m
 ROGER|TARDIF|141|Female
EDWARD|PLUMMER|23|Male
thomas|carr |22|F
tamara|tardiff|22|both
jane |rodriguez|16|LGBT
NICHOLAS| ROMERO|48|LGBT
ROSEMARY|WILLIAMS |63|LGBT
ROBERT |DOZIER|25|f
DOLORES|MOLINARO|68|Girl
LAURA|CAREY|23|LGBT
KOREY| ADANK|14|LGBT
paul|smith|42|m
RICHARD|HOWARD |47|m
SHERRY| FULLER|33|Male
 STEVEN|FRANCIS|23|m
JUSTIN| MALONE|25|f
ROGER|GUTIERREZ|198|F
georgia|crowe |58|MF
vickie|carter |25|Girl
ramon| williams|20|MF
 samatha|westmark|69|Man
MARIA |BABB|11|F
 SCOTT|MONTGOMERY|61|LGBT
BENNIE|MOSHER|42|LGBT
paul|rios|64|f
DOUGLAS| LO|25|M
BRANDON| WHITEHEAD|27|m
 BRIAN|HOWARD|12|m
 hugh|moreland|65|FM
WILLIAM|CONN|30|m
yolanda|bergeron |6|FM
 JOHN|STEWARD|32|f
EDWARD| HOOKS|61|-
VIVIAN|GARNER|195|F
donnie| alston|48|Female
ANTHONY|MURPHY |56|Female
STEPHEN| AMIE|45|M
 patricia|rosenau|158|Female
consuelo|belcher |65|Male
ELENA| NAILER|84|FM
desmond|lemen|184|FM
EVAN|PENA |30|Male
marie|carodine |57|both
EVELYN |AUSTIN|15|LGBT
KEVIN|TURNER |21|FM
DEWAYNE|FREITAS |65|-
 ida|page|67|F
evelyn|link|57|m
JASON|CALLAHAN |35|m
ROBERT|LAGUIRE |67|Male
NEIL|TRELEVEN |27|f
 milo|perry|57|Female
KAROLYN |BARASH|168|m
 MARTIN|HILL|50|both
STACY| HELTZEL|48|-
DELORES|BARNES |26|M
 MATTHEW|JOHNSON|61|M
STEPHAINE |HARRISON|47|both
george|conley|45|-
james|anderson |78|Female
kasi|mintz |53|f
josephine|denny |159|Man
anthony|jensen|117|Female
michael |johnson|41|FM
HELENA|WILLIAMS|159|-
 brian|stilson|62|MF
tara| beckman|31|LGBT
JOHNNIE|MICHAELS |66|LGBT
lawanda| wegman|45|f
ALBERTA|MCCONNELL|41|Male
FERN |FRANCIS|39|MF
IRENE |BALDWIN|36|Male
MARION| WARRIOR|61|MF
 esther|abbe|18|Man
DARYL| NOBLE|92|M
isabel |cordial|37|F
DORIS| RUMORE|48|Female
MICHAEL |NICHOLS|58|both
 jennifer|surber|5|both
john| nava|20|both
 randy|crane|29|Male
miguel|lagnese |67|m
ruby|iannotti |49|m
JENNIFER|RAY|31|FM
MELVIN|TWIFORD|63|both
 pamela|haydon|40|Male
DENISE|BRANDON |20|LGBT
barbara|koch |30|MF
debrah|mcintosh|39|both
jaclyn|bush|36|Man
shonda| pimentel|70|FM
MARTHA |SHILKUSKI|21|M
teresa|young |3|Girl
 crystal|vega|144|both
DANIEL| BOWE|67|F
NINA |WHITMER|69|M
RUTH |HAMMOND|54|LGBT
terry| wolfenbarger|36|FM
CRYSTAL|WHIPPLE|3|Male
russell|cervantes|65|-
ALEXANDRA| CONNAUGHTON|28|f
SANDRA|REED|67|Male
TIMOTHY|HARDWICK |31|both
CATHERINE|ROBINSON|178|m
KARA|HENRY |63|Man
deborah|leonard|167|Male
JIMMY |ROUSE|154|LGBT
 randall|hodo|187|Male
anne|landrum |104|m
jonathan |krieger|70|Female
SHARON|LOPES |65|both
tiffany |hyman|45|Male
 MICHAEL|MOTT|3|m
LINDA|BREEDLOVE|32|Female
 ROSARIO|SENG|173|m
sarah| sinclair|138|both
JENNIFER| LAWRENCE|35|Male
vera| klos|34|Female
JONNIE|ANDERSON |37|F
pamela|haley|61|Man
LYNDA| RICHARDSON|41|Male
jerry| romero|52|F
 jennifer|johnson|27|m
 JESSICA|SANTOS|120|-
jeanne| white|20|FM
ETHEL| SMITHHEART|69|F
JOHNNY |MCGREGOR|24|f
 john|lewis|60|f
JENNIFER| PETITJEAN|49|Girl
lindsey|gaskamp |49|Female
 MARGARET|PICCOLOMINI|38|-
DANIEL|CARR|57|MF
steve| krick|60|both
 COURTNEY|LAGNESE|70|f
evelyn|capello|50|m
ELOISE|MIXON|45|m
EVA |GOODYEAR|36|m
 shanon|griffin|45|FM
 annette|stevenson|61|Female
 WINIFRED|GREEN|20|F
 phillis|ellis|121|f
tracy |fish|108|M
DEANNA |CHENG|18|both
 levi|fujii|140|LGBT
 james|hummel|34|LGBT
 michael|sandstrom|50|M
patricia|palmer|46|Male
 ALEJANDRA|JOYNER|28|m
 AMANDA|PRICE|46|F
TERRY| LERUD|33|M
mark|rhodes |34|F
ROBIN| BRADFORD|27|Female
 ALLEN|COLE|50|Girl
SAMUEL|TOWNSEND |5|Female
sandra| white|174|M
JAMES|SLATER |49|Female
 JAMES|ANDREWS|105|both
christine|marshall|44|m
 MARGARET|RIGHTMIRE|18|both
KENNETH| WINKLER|26|FM
 barbara|potter|60|both
ANN|CUSANO|37|LGBT
bill |johnson|28|both
tamara |spadoni|63|LGBT
 LYDIA|BASS|18|Man
 ruth|mims|163|M
don|sorrells|67|-
 pamela|lewis|106|MF
JERMAINE|KAWAMURA |56|m
veronica |murray|29|LGBT
 DEBBIE|SANCHEZ|58|both
alan |torres|40|m
bryant|belanger |64|f
danny|armor |21|-
joe |fox|54|Female
julia|mose|36|LGBT
 SHERYL|MEASOM|65|MF
mary|tanner |10|F
REGINALD| GREEN|16|M
 VINCENT|WONG|9|M
PHILIP|GRAJEDA |49|-
lemuel|schofield|47|-
maurita|stanley |13|LGBT
 janet|jolin|15|LGBT
marie |reed|53|Female
betty| comfort|17|-
terry |cochran|114|FM
JANE|ROBBINS|47|-
 CORINE|SMITH|36|Female
JILL|ANGEL |16|both
MIRNA |REVERING|152|Girl
susan| ramirez|73|Female
wesley |hunter|28|both
victoria |mcmaster|114|M
NORMA|HARRIS|54|both
JOHN |PHAM|55|both
matthew| miller|23|F
sharon |byrnes|30|Male
mariana|turner |62|Man
ELIZBETH |SILVERTHORN|38|m
 frederic|milam|56|m
REBECCA| SMITH|65|F
 LINDA|TAYLOR|61|M
JOHN |THIES|26|Male
DOROTHY| MARTIN|60|Female
david |pollock|43|-
ryan|gardner|37|m
gary|dooley|36|LGBT
larry|green |60|-
 kimberly|alquisira|67|Female
RHONDA| OVERTON|67|LGBT
claudine |lee|59|m
GERALDINE|DAVIS |10|m
 mary|dearman|159|Male
NICHOLAS| WILKINSON|132|F
JEFFREY| PACE|26|Female
 ginger|uhlman|16|M
BRENDA |CURRY|56|LGBT
 ida|simon|60|f
jewel|traylor|192|LGBT
 john|dematteo|67|F
charley|barnes |24|MF
ORPHA|AZCONA |67|LGBT
 barbara|pace|49|Man
 everette|devine|55|M
HAROLD|LANG|42|FM
anne |guth|93|-
 JENNIFER|CLARK|75|F
 JOHN|STRAUSS|156|Female
willie| stoner|2|M
 LEONARD|CAL|38|f
daniel |medovich|20|m
BETHANY| OAKLEY|47|both
 EDWARD|HENRICKSON|64|LGBT
eileen|knotts |27|M
IDA|LEWELLEN|180|-
MEGAN |HARVIN|49|f
lawrence|cumings |68|M
lauren| ortega|65|LGBT
tina|burns|33|-
 virginia|mike|12|Female
ANITA|SOLIS |63|MF
JANET |YUNKER|18|Female
RENEE |SPEZIALE|53|f
randy|lytle |45|m
MILFORD| WRAY|99|both
ALICE|LYNCH |113|Female
THOMAS|REED|46|Female
john| newport|32|Female
 zora|severtson|61|both
 teresa|wolff|49|-
stephanie| hoppe|16|m
 allen|barden|61|F
pamela|goodrich |95|M
alan| torelli|67|Female
calvin |fernandez|178|-
 JEFFERY|CHARLEY|138|F
DOROTHY|HERNANDEZ|90|LGBT
 MATTHEW|OLDEN|12|Female
kathleen |dickerson|141|both
CHRISTINE |SHEPPARD|33|f
kimberly|bannister |27|FM
 kristy|flores|59|m
JOSEPH |SOUTHARD|62|-
MELISSA|SIMAS|56|M
SHAWNA |CARTER|67|f
kirby| keys|59|both
kent|kho|65|-
ABIGAIL| KENDALL|23|Female
 EDWARD|MCWAYNE|77|LGBT
 DONNA|POSTON|92|FM
judith|hamlett |22|m
elaine| flickner|23|FM
delilah| swenson|93|F
TERI| GEORGE|35|-
ANA| DOMINGUEZ|53|LGBT
CHARLES |COOPER|18|both
justin |krebs|51|-
MARY| STEFFEE|14|M
MANUEL|HIGHTOWER |187|both
 jamison|mai|3|both
CARL|MCLAUGHLIN|65|M
JOSHUA |KNAUS|54|LGBT
lauren|maldonado|19|Male
 RICHARD|LINDSEY|40|M
MARY| SHORES|33|f
 LUCILLE|BROWN|52|MF
JOSEPH|SMITH|94|Female
COLBY|MOTT |8|both
 mark|davis|23|Male
virginia |taylor|64|M
brian|mullins|68|f
WANDA| NICHOLS|26|both
 MICHAEL|GREGG|144|f
 leslie|robertson|32|Female
mary| randall|45|m
 jamison|kennedy|50|Male
 OTHA|KENT|32|Male
dominick|marsh |57|F
jon |foster|28|M
michael|lopez |49|Female
ISRAEL |TOWNSEND|68|M
LLOYD|CUMMINGS|51|MF
 joel|price|53|M
 JOHN|TACKETT|16|LGBT
JENNIFER|AGUILAR |47|both
JAMES|GADSEN|25|-
JAMES| PEREZ|33|both
garry |christensen|34|Male
 carol|rood|151|MF
VIRGINIA|MCDONALD|46|F
REGINALD |HODGE|103|F
james| bryant|49|f
LEIGH|BOOKER |42|-
DENISE|ABLES |198|F
allan|lucas |54|Man
CHRISTA|PHILLIPS|59|m
STEVE |PERSINGER|35|Girl
gordon |prideaux|21|LGBT
 WILLIAM|BECK|42|M
PETER|LITTICH |108|Female
elbert| ramos|44|-
 NICHOLAS|GAULT|121|-
miguel|tarlow |54|f
JENNA |STADLER|20|Man
WAYNE |CASTELLO|26|LGBT
gregory |simmons|30|Male
LYDIA|CORBETT|33|M
bonnie |vogel|60|M
SALLY |WEEMS|60|f
gail|ott|20|m
ROGER| GRIMES|26|both
CHARLES|SAWICKI |28|m
zita| goulette|1|M
SOCORRO|MULLINS |9|Male
chad|henson |47|both
stephen |nichols|54|F
 david|hendrickson|51|both
MARIA| WELTON|26|M
 samuel|elio|28|Girl
SUSAN|HOUSTON|53|M
MINERVA |QUINTANA|122|f
charlotte|jamal|34|f
WALTER |BROWN|176|F
 carrol|beren|46|Man
lorena| quigley|25|m
benjamin|jenkins|54|M
mitchell |thompson|6|M
thomas| gallinari|20|M
BILLY|HICKMAN |66|-
clare| smith|55|M
NICOLE |ERWIN|59|FM
daniel|martinez |32|Female
daniel| hutton|71|m
damien |bach|38|F
 EVA|MARTINEZ|68|M
lydia |jacobs|54|F
derrick|neuhoff|33|both
nancy| vitucci|46|Male
june|warren|21|m
 LINDA|SINKO|45|m
ANDREW |CROSLEY|84|f
SANDY|JACK |50|f
RONALD|ALEXANDER |50|both
WILLIE| BLACKWOOD|59|f
ANDREA| BOUDREAU|32|both
duane|alter |23|M
katheryn| flores|5|Male
ROBERT |BURGER|63|m
elaine| josefy|37|LGBT
EMILE |MULLER|50|both
 THEODORE|FLAHERTY|34|F
carlos|mahler |27|both
DEBBY|DRIVER |64|MF
 joseph|farnsworth|58|M
thomas |price|51|FM
delma| littlejohn|45|M
 charles|hawkins|20|M
aaron |gomez|93|M
elizabeth |bechtel|3|LGBT
stephen| gray|35|FM
GLADYS|ROSAS|47|Female
CAROLINE|COLLINS |47|F
HENRY|SITTLOH|27|M
 KIM|FALK|54|F
bill|yee|53|-
joseph|velasquez|30|Girl
 RAUL|SIMS|50|m
david| murphy|68|MF
RACHEL|LEMONS|192|LGBT
PAUL |SHERMAN|140|F
mary| flores|89|Female
kathy|byassee|47|Man
MILTON |MONTES|83|M
anne| hoffman|52|Female
ALLENE|LEDET |99|LGBT
michael| rivera|113|m
kristin|mcvey|128|FM
WILLIAM|POWERS |37|MF
cynthia |anderson|58|LGBT
joshua|viveros|11|LGBT
james| liberatore|25|M
john|glaser|24|LGBT
ANN|PETERSON|188|m
DERRICK |BROWN|29|Female
 kathy|mcdaniel|59|LGBT
george|robinson|47|M
kenneth| pince|39|Male
mary|baily |133|M
HOMER|HAAS |50|f
 BETTY|FIMBRES|43|both
 PATRICK|LEWIS|20|-
diane| gross|53|LGBT
JAMES| COTTRILL|13|Female
CHERYL|WATLINGTON|21|LGBT
 ROBERT|CASSIANO|69|both
 celestine|wallace|137|M
dorothy |keller|39|MF
sonya |cutter|12|f
MARCY| KLEIST|19|LGBT
anthony |orozco|33|MF
cassandra|shaw|4|f
