First Name|Last Name|Age|Sex
LINDA|FREEMAN |38|both
james|braxton|29|Girl
DANIEL|STRONG |44|Man
jose|monachino |33|-
 paul|hubbard|39|Girl
my |lustig|43|Man
tonya |mcbride|80|FM
 helen|bowen|24|MF
richard| ballard|28|f
STEPHAINE|EDISON|63|both
jeremy|cook |48|Female
KEITH |NAGATA|33|Man
BRENDA|HARRISON|6|Man
 KATHRYN|CALLE|22|LGBT
AUDREY |GRIFFIN|43|F
charles|cates|35|m
marla|joyce |58|Male
VERONICA|MARION |146|f
JAMES|ROCK |29|Female
michael| najera|45|MF
ramon|kohl |22|Female
george|madden |27|-
GEORGIANNA |MITCHELL|169|LGBT
leonard|smith |68|-
robin|dietrick|2|m
michelle |lieberman|50|-
JAMES|PREE|19|F
 annie|bryant|32|both
 roland|christian|35|FM
donald|malone|48|-
 JESSICA|FLEMMING|54|-
INDIA|BUTZ |28|Girl
JASON| BARTA|60|-
brenda| wilson|20|LGBT
james|hauser |59|-
GUADALUPE|GANDY|185|Girl
JAMES |BENEFIELD|58|f
margaret|payton |99|FM
christopher| davis|1|f
 ROBERT|OJEDA|1|F
 SYLVIA|MURPHY|49|LGBT
jackie| collinsworth|45|M
 lucy|kline|23|Female
JOSE |COTTON|24|LGBT
kelly|daniels |68|Girl
frederick |decker|29|F
ROGER| ROGERS|121|LGBT
GENEVA|DAVIS|58|f
 duane|neighbors|155|F
thomas| therrien|29|f
MARILYN|VINCENT |26|m
eula|groom|56|f
norma| peltier|17|m
FRANK|DIAZ |15|Male
ANTHONY |JOHNSON|58|Female
 margaret|allee|9|-
katherine|harris |16|FM
LAWRENCE |ROBISON|44|Female
kevin|mccoy|68|both
jacquelyn|paramo|60|MF
RICHARD| LAYNE|28|M
ellis|trotter |29|Male
ROY| KNOX|40|LGBT
MARK| JAMES|35|-
ANNA |REIN|16|Female
 JEFF|LEHNEN|4|f
JULIAN|MADISON|57|Man
NICOLE| LONG|18|both
ANDY|BOYER|47|FM
 roland|hudgins|24|Male
michael| graham|88|Female
 ronald|li|58|both
william |daniels|7|LGBT
PATRICK |GUMP|55|-
SAM|ROMANO |61|F
MARSHA |MOORE|22|f
 HALEY|BOURGEOIS|183|M
donna| raybon|167|F
RUFUS|PIPKIN|67|Female
EVELYN| PECK|45|Female
suzanne|stewart|4|LGBT
GARY|HAZA|61|f
david|lewis|68|F
marcia| hoyt|32|both
heather |mcintyre|68|LGBT
mary|pizarro |24|m
 cindy|andaya|54|both
william|ballard|36|m
BRITT|STONE |58|Male
james|buchanan|34|m
KELLI|MARTIN|71|FM
 STEPHEN|BRENNAN|57|Girl
MICHAEL |BURNS|43|M
 MARGIE|ROSALES|143|LGBT
edward|davis|53|LGBT
CHRISTINE| LEDFORD|26|both
constance|coleman |58|F
jennifer|doss |56|-
LYDIA|TUCK |91|FM
johnny|lacey |35|M
eula|jarvis|117|MF
TINA|SPRINGFIELD |17|M
 christine|warren|69|MF
mamie|rowe|20|f
CRISTINA|AVILA|35|Female
JEFFERY|PASTOR |18|F
CHRISTOPHER| RIEDEL|18|both
SAMANTHA |WARE|78|M
CAROLYN|BARA|11|Female
 JEFFREY|AVERY|63|FM
MARIO|SCHMIDT|58|-
MICHEAL|SILVA |6|f
deborah|healy|175|both
marie |ogden|29|both
VENUS|MCMASTER |79|F
 GRETCHEN|BARNES|20|m
ada| walker|22|F
brandon| mendez|171|Male
olga| walker|50|M
JIMMY|SUH |19|m
ANNA |MONTE|82|F
 JASON|LOBENDAHN|20|Male
DONALD|JOHNSTON |66|-
CAREN |SCAVONE|39|f
katrina| spooner|54|m
CANDACE|MARBUT |114|both
ROWENA| BAILEY|54|-
PATRICK| KNIGHT|69|-
 GREG|SHARUM|47|Male
marvin| ford|42|F
etta| finch|86|M
MERCEDES| BLANKENSHIP|39|F
 DEBRA|MILLER|122|both
 michael|norton|71|F
ROGER| SWABY|110|Male
 JEREMY|GUFFEY|33|FM
 DEIRDRE|SIMPSON|131|Male
RICHARD|HOUCK|60|F
cory|watson |62|F
JEFFREY| DEE|1|F
LINDA|LUCERO|30|M
david| davis|3|Male
 andy|christiansen|64|M
chester |kenne|66|M
PHYLLIS|CILEK|57|F
john |burks|10|Male
 mabel|laigle|69|F
CHRISTIN |GEPNER|37|Male
ISSAC |BIDDICK|47|-
juan|pippin|29|Male
BONNIE| DOWLING|33|m
STEVEN|LESNIAK|69|F
RAYMOND|JOHNSON|43|M
 william|revard|4|Male
 francis|cartier|8|f
maria|johnson |33|Male
karrie| kroesing|23|Male
james|jordan |31|Male
 ANNA|SCHILLING|6|M
robert |westfall|61|F
ANDRE |ANDERSON|62|M
MARY|ROBINSON |48|f
carl|sulzer|196|Female
MARY|WALLIN |27|LGBT
 GEORGE|TORREY|67|FM
EDWARD| MULVEY|49|FM
 donnell|martin|52|F
SERENA| BUCKLEY|27|Girl
CHRISTOPHER |THOMAS|66|LGBT
 winifred|nale|39|M
 ROY|LESLIE|20|F
ronnie |mccluney|19|LGBT
 charles|harada|62|MF
 sandra|pontius|61|LGBT
sally| jacobson|32|FM
 CARL|SANDIFORD|17|both
JOSEPHINE|ROBINSON |37|LGBT
 WILLIE|SMITH|41|Man
 VERONICA|GUTIERREZ|47|Male
JOHN|SULLIVAN |49|LGBT
diane|gibbs|65|LGBT
sheila|turner|38|both
 lionel|anderson|30|m
KEVIN|HERNANDEZ|60|f
theodore|gonsalez|6|M
dale| jung|68|f
thomas|morgan|56|-
LOUISE |YOUNG|25|FM
VIRGINIA |DILLON|41|m
STANLEY|GLOSS|63|-
annie| slover|33|both
michael |wilkerson|184|Male
KEITH| STALEY|137|-
ADAM|LINDBLAD|59|Female
KEVIN |ROGERS|60|LGBT
DAVID|FORD|45|M
JOSEPH| HERNANDEZ|36|Male
IRMA |STUCKY|39|m
 FRANCES|SANZO|55|-
FAYE|NORTHCUTT |40|M
WILLIE|MARTINEZ|55|LGBT
 ROSE|HANSON|41|-
JAMES|ADAMS|63|F
ROBERT| SULT|197|-
PHILIP|WINTERHOLLER|170|MF
mark|mckee|11|Male
joseph| cote|50|FM
JULIAN| BICKFORD|49|-
 WILLIE|LOPEZ|19|m
roger|monroe|40|m
edwin| bickers|18|Male
WILLIAM|MILLER |22|f
DEBBIE|OWENS |71|LGBT
RICHARD| CONKEL|45|m
glenda| wrape|29|-
DOUGLAS|MICHELS|43|LGBT
guy|rochester|69|m
david|wicker |22|Male
bobbie |shabazz|57|LGBT
 george|castro|30|LGBT
CHESTER|HEATH |166|both
julie |callaway|40|both
PATRICIA |MARTIN|195|FM
sally |mclaren|42|Girl
BILL |REDMOND|23|m
 debra|hackshaw|42|F
DEMETRIUS |GRAHAM|15|m
joshua|veyna|18|F
eric|jackson |178|Girl
DOROTHY| ROGERS|56|-
LINDA| LENTERS|19|Girl
 jerry|sackrider|40|f
terrance |hersh|58|F
james |gannett|40|both
DONNA |COHEN|35|both
IOLA |BELAIR|37|-
kurt |denning|49|MF
sharon|vu|57|m
 andrew|brewer|24|f
 EMIL|ELVIN|56|F
mario |frazer|129|both
 NATASHA|PARROTT|50|both
MARY |TRAVIS|24|f
james| moore|21|M
MARGUERITE|HENRY |63|FM
PAUL |DEPRIEST|27|both
JEFFREY |HARARI|180|M
katie| bowen|48|Male
 KENNETH|MILLION|57|f
 mark|chambers|30|m
MARY|CARRILLO|65|m
MARION|HEARD|68|m
michele|hernandez |89|Girl
 darrell|gully|46|LGBT
JESSE |IRVINE|58|m
debra|jackson|56|M
mark| black|37|LGBT
jon|karaffa |23|-
marcia| siddall|135|LGBT
MARGARET|RAYA|40|Female
frank| budde|38|m
STACIA|CHRISTIANSEN |48|LGBT
devin| lehmberg|40|both
RONALD| PAGANI|46|f
BRIAN |WEECH|68|M
JASMINE| GAST|139|both
kevin| luther|57|both
anita|robles |39|Male
ALEXANDER|HACKNEY |58|LGBT
ANGELINA|TORRES|18|LGBT
christi| waller|46|Male
candance |maskell|52|-
brandon|smith |173|both
 albert|taylor|57|M
sarah| webb|16|both
sandra |jones|11|Girl
MICHAEL| THOMAS|68|F
 robert|palmer|64|LGBT
julia |valdez|48|both
elizabeth|hillsgrove|61|MF
COREY |BURKETT|48|Female
JAMES| RODRIGUEZ|21|-
tracey|easter |40|m
 francisca|mcgray|47|m
james|mcclain |11|M
ruth| vinciguerra|68|Female
mary|parise |26|-
carolyn| hernandez|49|-
kristina|borgman |68|both
kathleen |dwelle|29|LGBT
JULIANNA|PARSONS|63|LGBT
HELEN| TORO|24|MF
joleen| bergan|30|m
PATRICK|BROWN |23|m
 GREGORY|GRIFFIN|14|m
edward|wilson|42|Male
GEORGE| CORNELIUS|65|F
veronica |mcgraw|46|Female
delores |souvannavong|16|FM
 tom|zywiec|44|Girl
MICHELLE |FONTENOT|26|FM
quentin|fann |30|f
BRADLEY| TRAYNOR|53|M
gerardo|lambert |33|Male
ada |hires|19|Female
delores| arguello|51|MF
sean| vincent|33|LGBT
elizabeth| sims|47|m
gino |cornwell|91|f
 mary|watson|175|F
daniel| farrow|69|-
 COLIN|ERLEWINE|44|F
MICHAEL|BURTON|58|f
MILDRED|JANKOWIAK |140|Male
susan|lee |13|m
KAREN|KING |58|LGBT
julia |crooks|53|f
sherry|dobiesz|20|Male
 MICHAEL|NIETO|53|Female
 CHRISTOPHER|YOUMANS|5|both
 charles|coleman|31|f
catherine|sutton|47|both
EDUARDO| WILLIAMS|12|FM
tanya|feenstra |30|f
MICHELLE|MISSEY |133|Female
DANIELLE|CLANTON |33|Female
marylou|miller |6|-
sheila|everett|84|LGBT
 REBECCA|FOUCH|163|m
marc| daffron|26|f
briana|greer|63|LGBT
BEN |WILSON|44|-
FREDERICK|SCOTT |34|-
lauren| eyer|67|both
MARK| GREEN|21|LGBT
CHRISTOPHER| COWART|68|MF
latisha |tilson|28|Female
duncan| fanno|22|f
bobby|lasalle|25|-
LAWRENCE| GARDNER|49|FM
erica |jensen|34|Girl
MICHELE |MARTIN|53|f
geraldine |mulcahy|17|f
 SHAWN|JACKS|65|F
RITA| BANISTER|67|M
ELLEN|CASTILLO|18|m
DON| BRUMLEY|4|m
DORIS| ROBERTSON|19|Girl
franklin |white|21|-
 sheryl|wyland|68|m
JAMES|NEWTON|68|Male
ELAINE |ESPOSITO|69|F
ED|MORADEL|56|both
MARJORIE|TUFTE|27|Male
boris|riley|26|F
 suzanne|hicks|37|f
YVONNE|MURCH |18|Female
CHARLES|CLARK|34|MF
CHRISTINA| ROSENBLUM|54|-
WILLIAM|CHOUDHURY |68|FM
michael|rogers|62|both
randall| harrington|24|Male
JOSEPH|SPURLOCK |71|f
TIFFANY|HARRIS|40|both
 michael|larson|52|Female
gene|deal |41|LGBT
jeffrey| gregor|26|f
SEAN|MURPHY|70|FM
effie| cockrell|37|f
 james|smiechowski|27|-
LINDA|KUBE|22|both
 CLIFF|MEIGHAN|65|M
maxine| velez|62|F
ADA |RODRIGUEZ|66|F
RAUL| MINCEY|121|Male
 sue|khatri|41|f
 CINDY|ROBINSON|27|both
KEVIN| HALL|53|F
 steven|wertz|70|Female
patrick|harris |58|both
MANUEL| ADAMS|25|m
carolyn| davis|53|f
claudine|wall |62|M
JANICE|WEBB|64|M
mary |caswell|14|-
dawn| casteel|36|Male
richard| leaf|155|both
 TONY|INGWERSEN|69|m
MARLIN|BOND |67|MF
 robbie|varela|86|Male
julian|buchanan|43|FM
VALENTINE |STRICKLAND|41|Female
ROY |MARTINI|134|F
jared| goodhart|2|Male
JOSEPH|SOAPES |27|Female
olive| mitchell|58|-
 JOANN|STRICKLAND|23|M
judith |chan|62|LGBT
ERMA|HOEHN|7|M
wayne|frede |29|FM
STEVEN |PREDOVICH|61|F
betty|rodriguez |52|M
JAMES|LUND |57|m
 quincy|zayas|55|f
stephenie|anderson |18|Female
pattie |stanton|25|M
latoya| tarbutton|26|Female
 hanna|logan|41|both
tyson|pass|60|F
HILDA|CAINNE|38|both
PAUL |DELAHUNT|18|M
gale| estes|176|both
ZACHARY|TOTH|61|both
WARREN|BRAWER |66|FM
STEVE| BELL|54|LGBT
AGUSTIN|LEONARD|100|m
ELAINE|PARKER|38|Girl
leo |greer|112|-
tammara |wells|45|f
jeffrey|johnson|19|f
susan|palmieri |167|f
 linda|strunk|30|m
 richard|ford|60|both
dennis|woodward |36|Male
MARK |TAYLOR|45|Girl
MELISSA |IVERSON|23|-
EUGENE| BOWMAN|68|f
 MICHAEL|VALINE|19|F
 MARION|ALLEE|28|m
evan|avery |38|m
 debra|saenz|41|M
WALLACE|ZACK|48|LGBT
STEVEN| NOLAN|47|both
WILLIAM|CRUZ |50|m
CHARLES|HALEY|20|M
DANNY |DICKINSON|28|Female
ROY|CHEEKS |88|M
 genoveva|flowe|16|both
CHARLES|PAPARO|22|f
MICHAEL|MOE|65|F
LAURA|HORNE|50|both
BYRON| SPENCER|71|LGBT
PATRICIA|OWENS|59|F
RICHARD|PETTINATO |18|Male
 donna|corbett|29|F
JOHN|WALSH|40|F
 MARIE|MINSHALL|66|m
 james|mcburney|18|-
sarah|peck |44|Girl
LILA|KYER|31|F
lois|lewis|35|-
 DEBORAH|CORPUS|65|F
GLADYS |LUCAS|23|F
PHILIP| GARRETT|25|Female
 ALEXANDER|SOLIZ|112|Female
JOHN |SEEFELDT|37|-
 john|moffett|41|F
 scott|ward|43|m
RONALD |COLEMAN|59|Female
 BRITTANY|WRAPE|42|M
debbie|fuller|46|M
ANITA| RECORDS|42|F
 zachariah|mick|11|F
DEENA |CONWAY|44|both
NATHANIEL |GRENNAN|11|FM
 PAUL|WILSON|59|M
 leonard|lopez|177|M
LAURA|TAYLOR |139|F
delores|fern |26|LGBT
katherine |alvine|34|both
christopher|welch|51|Female
harold|powers |186|M
RODOLFO |BAILEY|31|LGBT
 emily|jones|10|M
THOMAS|WHITE|68|LGBT
DENNIS |RYAN|38|F
chris |schwendemann|19|f
 grace|macchiarella|28|MF
 michael|garcia|53|F
MARY| CAMILLI|30|m
JOHN |WILENKIN|55|m
EMILY| HERRERA|14|m
RANDY| GABRIEL|62|Female
ARMAND|LILLIBRIDGE|42|-
 BARBARA|TORRES|59|MF
ANGELA|SINGER|45|m
 GEORGE|HOOVER|44|LGBT
KIMBERLY| HOLDSWORTH|192|M
mary|wilson|52|-
CECIL|VAUGHN|65|MF
NICOLE|GALVAN |76|m
 michael|valazquez|40|Female
EILEEN |FENWICK|31|F
FAUSTO|BOLLA|57|m
glenna| cole|18|M
raymond|obryan |68|Girl
 CRYSTAL|RAINES|71|-
marion|pryor|20|-
nancy |james|1|Man
rachel|collins |31|FM
pierre| hall|101|LGBT
VICKY|PRIBBLE |181|F
ANTHONY|HALLFORD |20|Male
LEROY|BRANNON |8|M
AIDA|SALCEDO |70|LGBT
 ERIC|MONTALTO|45|both
GLORIA| GORDY|69|m
ANDREW|OLDHAM|19|F
TROY| MARSH|19|Man
vicky|cobine |105|m
charles| seidl|62|F
 mark|mason|56|FM
darryl|baker |65|Female
bobby |hagan|57|f
 JOHN|HESS|121|m
 mark|dondero|43|f
KATHERINE |MEADOWS|23|f
 MARK|WOLFORD|38|both
iris|russell |26|f
colleen| hendrick|9|m
inger|murray|33|-
marie|smith|19|MF
india |rutledge|31|F
LAWRENCE|CHEW |16|FM
ROBERT|JOHNSTON|45|Female
JESSICA|BROWN|73|LGBT
GEORGIA|COLLADO |81|Female
 jean|martin|41|f
christine |walther|133|F
 krista|behr|70|both
marcus |galindo|29|m
 GAIL|DELAGARZA|56|LGBT
BARBARA |BANK|35|Man
carry |haun|10|f
DONNA| AYLESWORTH|51|f
DONNA| ZYCH|44|Man
corey|doty|67|Girl
amy|staubin |71|m
 LIN|AHLERS|53|LGBT
cecil |ingram|46|Female
barbara|bergman |59|M
donald |kingery|33|Male
JESSE|ANDUEZA |40|both
 GARY|CORTES|49|m
 reginald|nutter|55|Male
CHRISTOPHER|MILLER |60|both
 stephanie|doyle|52|LGBT
justin |taylor|41|F
 sharon|vazquez|39|f
 lacey|marcos|31|M
 JANICE|RUSTIN|65|Female
erin|white|68|M
lynette| hunt|68|Man
shirley| childress|32|both
JORDAN |WOOD|49|both
KEITH|MCCARTNEY|26|m
JAMES|COLGAN |31|LGBT
sharon| manser|33|FM
 albert|fultz|172|F
JACINTO|ARREOLA |49|FM
NORA |TERRELL|38|m
CARRIE |HILL|19|Female
JERRY|LUCERO |34|FM
william |cordova|66|-
SANDRA |ALLEN|11|f
 guadalupe|diaz|53|Man
JAMES |SAUNDERS|28|M
BETTY|CHANCE |64|MF
 laura|sloan|28|m
 edward|mcchristian|35|Girl
PRISCILLA| PORTER|29|Male
glen |chambers|49|Man
dean |morton|44|F
PHILLIP|DOLLAR|22|LGBT
JEFFREY |STEVENS|24|Man
JERALD|DAYTON |21|FM
KURT| THURMOND|50|f
SHEILA| KOCH|64|f
 leslie|spooner|27|FM
CANDACE|RANDLE|56|f
brandon |calley|167|LGBT
JESSICA|KROCK |71|F
elna|womer |11|LGBT
 LAURA|HILL|24|Male
 CHARLOTTE|HEIM|66|m
sharon| santiago|30|Female
JAMES|ABELA|24|both
 amy|brewer|54|MF
SARA|HATFIELD|66|Male
sandra|flores |194|M
 MELVIN|LOPEZ|53|Male
LISA|MCKAY |67|-
ROGER |MORAN|18|LGBT
james|chan|18|-
MARY|KIRKPATRICK |28|f
lee |granfield|11|MF
ALEXANDER|MARTIN|172|m
 george|mccarthy|21|LGBT
joy| carroll|199|m
CAROL|BARTON|32|f
ALAN| KRUGER|30|M
julie|alexander|68|both
evan| parker|190|m
jennifer |chacko|181|LGBT
LOIS|VASQUEZ |45|MF
VICKIE| HAWLEY|144|Female
paul|edwards|26|both
 EDDIE|BOLDEN|37|LGBT
tina| graham|69|m
DAVID|REECE |55|M
MELVIN|LICATA|64|m
BETH|BOOTHE|32|f
patricia|taylor|74|M
 RONNIE|JOHNSON|42|Female
arthur |blanton|24|M
tom |hayward|3|-
WALTER| BROWN|64|f
 RUSSELL|PERKINS|18|-
AARON|OLUFSON |135|F
 sara|price|27|f
stephanie |phillips|57|f
virginia|marable |60|Male
JOHN|IRWIN |55|Girl
mildred| underwood|55|Female
shiloh |hensley|10|both
JOHN| MCGINITY|8|-
ryan|welchel |38|Female
LISA|MOORE|62|f
keshia|holden |143|M
derrick |risch|23|Female
JAMAL|SIMPSON|28|m
 john|price|178|F
 YUKIKO|KINTZEL|39|Man
 robert|clark|41|Male
hugh |ramos|39|MF
brian|schroder |43|F
MICHAEL|CAROLINA |2|Girl
PATRICIA| DUGAN|43|Female
 steven|wilson|61|FM
 phyllis|rising|34|Male
 elizabeth|capo|58|both
 ANGELICA|TEICH|67|-
alex|dwaileebe |10|F
edward |faust|56|LGBT
donna|bowles|28|F
 roman|pool|44|m
jason|hill|32|Girl
bethanie |taylor|35|F
 michael|ayers|24|Male
judson |koopman|29|m
 michael|ousley|198|Male
james|gotto |19|Male
 BUFORD|PINON|71|Girl
RAMON|WILLIAMS |42|-
marvin|perez |16|Male
SYLVIA|ALLI |40|f
ORA |RHODES|19|Female
ELIZABETH |LOCKET|46|-
sharon| mcclure|189|both
 LOUELLA|SWICK|59|M
thomas|balmer|59|f
robert |robinson|9|Girl
virginia|harrison |70|Female
LEONARD |RHEA|54|-
 lara|millwood|128|f
DORIS|HENDRICKS |71|m
DEBBIE|CARLSON |144|f
 william|dwaileebe|39|-
terry |shelton|40|f
james |fallon|161|M
MATTHEW|RADOS|47|both
robert|feldman|25|f
GERTRUDE|FAUST|69|both
vicki|askew |68|f
 KATHLEEN|BOGUE|7|Male
anna|linch|64|LGBT
mark| deleone|46|both
CHRISTOPHER|DAVIS |27|FM
jermaine |mcgee|42|Man
alberto| malone|32|both
EDNA|LOPEZ|103|Female
DARLENE| MCCALL|36|-
CHRISTY |BENEFIELD|49|f
BRANDON |CURD|25|FM
MARIA|EGLINTON |141|m
raul |smith|25|F
virginia|boyle|29|f
JASON|BARROW|37|f
deborah|gordon|55|Male
AMY|GORMAN |134|M
SUE |GARDNER|29|f
 richard|kaiser|27|M
 DEANNA|ZINNER|55|-
barbara|owens |38|Man
sharee| sedillo|60|F
KRISTEN|MCMULLEN|81|M
ronni|chapa |51|both
laurel |stierwalt|151|f
CHARLES|KORN|71|m
james|conger |33|Female
hope |covell|66|Female
jack| robbinson|112|MF
mirtha |miller|65|Female
SHEILA|GOMEZ |198|m
 oralia|verge|13|m
clay|mccutchan|58|both
AGNES| ARNONE|71|F
ELISABETH|MANKEY |65|LGBT
 ROBERT|JOHNSON|166|FM
JAROD| ROTHENBERG|28|both
MARK |VANLEUVEN|35|Female
judith|pascale |49|f
ANDREA|MOULTRIE|29|LGBT
RYAN| ZAISER|26|-
THERESE| NELSON|14|M
LATISHA |HAMLETT|66|m
federico| ward|38|MF
GLENDA |REED|45|F
DALE| CARR|19|-
WILBUR|BRONDER |24|-
 minnie|sierra|67|FM
 MARIA|NGUYEN|58|Female
PAUL |LAMPING|42|F
loretta| rhinehart|24|both
ELSIE|HUSBANDS|20|F
susan|hammond|25|F
HOMER| JOHNSON|53|LGBT
FERN |DAVIS|10|M
JONATHAN|EDMONDS |37|-
ENRIQUETA| GRANT|30|M
anthony |lancaster|18|f
michael|dorsette |48|F
OPHELIA |MCKENNY|23|LGBT
ELVA|HAMPTON |24|-
 DIANE|CLARK|27|f
john|crist|71|FM
DEBORAH| CLARK|154|both
 walter|powers|52|LGBT
KAYLA |SHARP|11|F
jane|worley |68|Female
 MICHAEL|HEATH|45|Female
 CHARLES|EVERETT|3|-
 DONNA|FINK|69|both
WILLIAM |ROBERTS|36|f
jennifer|boone|69|LGBT
DANIEL |REID|18|LGBT
francis |rohling|28|MF
 scott|matthews|64|m
DAVE| SLIVKA|63|-
robert |wright|36|LGBT
lloyd|davies |52|-
 SHELLY|ESTRADA|67|M
 christopher|lien|57|both
ETHEL|SEIFERT|50|LGBT
clara| mcdonald|46|m
max|jeffery |63|-
roy|bauer |54|F
CHRISTINE|HEATH|61|-
MICHAEL| PAUL|68|m
justin |bender|13|F
candi| staubin|49|MF
 JOHN|HEIDEL|60|MF
george| howe|50|F
rachel| williams|51|f
ETHEL|COLEMAN |32|Female
JAKE| LUNG|39|LGBT
anne |lawson|4|f
tamra| obhof|56|MF
 james|toman|26|Male
nora|callihan |112|LGBT
 lois|young|69|M
michael |hickman|52|Male
 john|roane|27|both
jesse|rood |70|Man
richard| lattimore|23|-
CURTIS|CASTANEDA|185|M
TONY| TOWE|54|f
DIANE|BECERRA |157|-
wendy| sammons|31|LGBT
elaina|wesson|22|Female
samuel |mccracken|18|Female
JOHN |HOLLEY|62|f
daniel|wilson |160|both
 ana|keller|35|Male
EDDY |BEACH|31|both
ORVAL|CHURCH |14|Male
kathryn |dominguez|25|both
john| taylor|58|both
 jill|hernandez|22|MF
GERALDINE|PRICE |29|-
 CHARLES|GONZALEZ|7|F
 deborah|stock|2|LGBT
eva|harris |54|both
NEIL |JONES|46|LGBT
bradly| cole|40|both
 PAULA|ELMORE|45|M
VICKI|CALLAWAY |42|LGBT
gloria| vanwart|173|Man
PAUL|BEHRENS|69|m
francoise|neely|182|FM
mark|george|65|m
GREGORIA| LANDGRAF|25|-
katherine |caruthers|13|both
agnes| noel|33|Girl
JENNIFER| RIVAS|45|f
CINDY| BLUE|28|m
dwayne|horton|20|Female
erik| davis|21|f
 CATHY|WU|16|Man
KATHRYN|BURNETTE |27|-
LORRAINE |MOORE|24|LGBT
maxine |autrey|36|LGBT
yolanda |rice|37|both
mary|leon|143|M
DORIS| MCLELLAND|58|both
DONNIE|WARD|68|Female
 WILLIAM|PEREZ|50|LGBT
erin |gray|31|f
 ANTHONY|CORONA|59|-
SAMUEL|SANCHEZ |66|Female
BILLY| LEAVITT|59|m
 MARY|FRANKLIN|56|LGBT
michael|patterson |48|M
KEVIN| DOMAN|38|FM
CATHERINE |MINDER|35|M
william |mcfadden|22|f
JOHN|MACIAS |22|LGBT
WHITNEY |LEWIS|51|-
trina| healey|51|Female
RANDY |SMITH|18|f
sara |shelby|65|-
john |hunt|66|Female
stephanie|reifsnyder |37|-
RICHARD|ANDERTON |60|FM
 michael|hannon|34|FM
 shelley|blanchard|50|MF
adam|zwagerman|24|Female
JAMES|MCADAM |31|M
robert| barnard|69|Female
KIMBERLY| DAVIS|1|F
BIRDIE |SPIVEY|187|m
EDDIE|LANDON|20|M
JOHN|HOWARD |51|F
THOMAS |KELLY|71|f
anita|cecil |7|F
ELIZABETH| ROSE|199|-
thomas |reyes|35|Girl
donna|kuehn |44|F
roberto|hussey |51|LGBT
 robert|key|40|both
barbara|kunkle|63|M
ANDREW|PRENDERGAST|18|f
DEBRA|SIMAR |180|m
GLADYS| KLINE|97|Female
KRISTEN|JOHNSON |58|m
CECILIA| SPEARS|105|M
 donald|chasse|16|LGBT
STEVEN |CRUZ|49|Female
JEFFREY |WORTHY|33|-
michael| mouw|159|F
harold |hendrix|42|Female
 PHYLLIS|SOWERS|25|LGBT
 edna|carpenter|18|m
robert|mccune |6|LGBT
cathy |cooper|25|Man
ROBERT|BRIGGS |28|f
dorothea| smith|187|f
 LEO|FALCONI|40|LGBT
margaret|krout |71|FM
brent| harding|39|LGBT
james |groch|195|-
JESUS|KIRK|30|Female
 stephanie|jacquez|44|LGBT
DAVE |GARCIA|27|Male
PEGGY |LOBE|122|both
vicki|younker |42|Male
deanne|flores |101|m
 marilyn|barjas|69|-
 jimmy|quick|62|M
 therese|perez|37|f
PATRICIA|DOUGLAS |68|F
justin|bender |70|F
elizabeth|roberts |46|FM
RUFINA|HILL |28|Male
TONI|GORDON|36|LGBT
 KAREN|TOOMER|62|both
 JENNIFER|HARPER|33|-
MEGAN|BARNARD|18|LGBT
stephanie|farr |44|f
carla |rhodarmer|53|F
john|boudreaux |18|M
james|moore|82|-
VICTOR|WEINSTEIN |48|both
 grant|shelby|81|M
elenore|jackson |22|M
ADELE|DUDLEY |140|M
jerry|steely|31|-
kim|schwartz |138|M
JENNIFER|SCHIELE |117|Male
sean |white|40|m
LARRY|GAMBINO|34|M
 donald|leja|201|Man
darren|vargas|43|both
EDWARD| STOUT|40|MF
thelma |adams|16|f
MANDY|RINALDI |38|m
WILLIAM|DAVIS|58|m
ANDREW |MORGAN|114|F
margaret |burnett|63|MF
phyllis| wineland|8|Man
IRIS|TYLER|58|Girl
carmen|salo |11|-
helen|cantu |42|Girl
IVONNE| LAWSON|36|-
kenneth| berry|66|FM
JOEL|ALEXANDER |45|M
george|hinzman|135|-
ALFRED |KNOWLTON|33|F
 JOHN|FOSTER|20|m
 claude|strahm|61|FM
arthur| bell|63|LGBT
ROBERT| JOHNSON|196|both
 chris|fatica|48|-
 ellen|evenson|64|-
jean|ogami|54|both
helen|carlson|63|Female
olga |forry|70|F
HAROLD|BROWN|36|M
debra| baker|18|LGBT
JOHN|HEFFNER|22|LGBT
damon |marsalis|9|Man
ELEANOR| HELTZEL|35|LGBT
rachel|goodwin |26|Female
liza| connor|42|M
ruby| bier|197|FM
 JOSHUA|BAILEY|70|Male
 christopher|williams|58|-
brian |williams|11|m
 RICHARD|FARRIS|145|F
 william|mirr|19|LGBT
leslie| layton|24|Girl
ANN |MAYS|72|MF
CAROL|CARLISLE |58|m
STACEY|GRAF |19|M
leonard| everett|95|f
dianne| morgan|31|MF
 DONNA|SKRINE|25|Female
 michael|allen|53|MF
homer |girard|63|FM
bryan|congdon |64|-
DEAN|HOPKINS |30|LGBT
janice |little|54|M
johnny| hawkins|76|f
curtis |thibodeaux|31|Female
JEROME|LOWERY|47|F
olivia|oller|66|f
michael |buff|56|M
LEONILA |HERDER|4|M
SHAWN| MULLIGAN|52|Male
CHERIE| STAFFORD|64|Female
 irene|macias|71|MF
ronald| massey|102|F
carlos|pelham |48|Male
SHARON|BRINKLY |54|f
eugene| williams|43|F
