First Name|Last Name|Age|Sex
 martha|shellhamer|48|f
JACK|STANFORD |32|FM
BETTY |MITCHELL|47|f
stewart| richardson|62|F
 SHERRY|TURNER|26|Male
jennie|devore |40|Male
TRAVIS|HERNANDEZ|64|both
DAVID|BAKER |53|Girl
 MATTHEW|OLIVER|51|MF
hester|lewis|13|M
 ANNIE|ROYLANCE|63|Girl
ROBERT| REFF|50|F
JORGE|LOPEZ|43|Male
william |allyn|33|m
 JASON|MCCORMACK|60|FM
MICHELLE|BYRD |7|LGBT
ricardo|lekan|38|m
garrett|jenner |86|-
 DANA|COBB|146|m
 JAMES|WERTZ|97|F
ELIZABETH|VO|48|MF
ANTONINA |MCCRAW|36|F
THOMAS|HERNANDEZ |13|M
 steven|smiley|66|both
MIKE|WALTERS |8|f
david| pedlow|49|F
ANTHONY| WILBANKS|22|-
ruben| anderson|179|both
HOLLY|BAKER |34|f
ALAN|GIBBS |42|both
thomas|mickey |51|Female
 donald|hampton|63|both
 EDWARD|COLVIN|70|Female
ROBERT|LEVAN |20|Male
michael|rodriguez|26|Male
 bradley|sander|162|f
ANDREW| YAIVA|64|M
CHRISTOPHER| LANSDELL|49|-
wilda|rivera|65|-
brian|prue |45|both
 JEROME|JOHNSON|53|MF
veronica|moore |18|Girl
JOSHUA|TIFFANY |21|F
dennis |burwell|131|M
willie| thomas|20|F
nathan|cabe |28|-
norene| gilbert|193|M
larry| james|41|m
david |gordon|39|Female
joseph|brannon|107|FM
 MARY|LAMBERT|50|LGBT
 joseph|lewandowski|47|Female
HELEN| KLOUDA|6|M
 JOHN|GALLOWAY|55|M
benjamin|sparks|70|-
carolyn |sermersheim|56|LGBT
RHONDA|PEARSON |23|f
NICHOLAS| BECERRA|49|both
 robert|clifton|42|f
TERRENCE|HARRIS |14|both
WILLIE| FRY|58|M
AARON|HETZLER |32|M
THERESA| MCCRACKEN|56|both
daryl|barber |41|f
ANN| CASTRO|70|LGBT
cheryl|ramos |22|MF
 NATHAN|MARTINEZ|24|M
THOMAS |GARCIA|49|f
JACKIE| FARIS|126|m
OTTO|KAYSER|58|-
 viola|chandler|109|M
reginald |ahn|100|Female
lonnie|tyson|19|FM
TAMIKA| KINCAIDE|12|m
ronald|peachey|52|m
 JOHN|STRICKLAND|25|f
SAM|BURDEN|70|m
richard|morales|28|-
AHMAD |STATON|67|MF
elisabeth| king|27|m
KRISTINA|CIOFFI|190|LGBT
CORDELL|RAMBERG|83|Girl
robin| austin|177|LGBT
stella|norris|28|-
DIANNE |WILLIAMSON|42|Male
ALLISON|GONZALES |60|M
martha|wall|28|both
tabitha| mcmillan|45|m
CYNTHIA| NADAL|32|Female
PATRICK| MALONEY|68|LGBT
 GARY|IKEDA|6|FM
DAVID| NORQUIST|9|f
ERNEST|CARCHI|40|MF
WILBERT|FARINAS |53|M
 LESTER|KIMBROUGH|51|Male
 KENNETH|JONES|18|Male
JUSTINE|RAPA |49|Male
AGUSTIN| COURTER|53|m
 yvette|dodds|53|FM
CHARLES| CLARK|80|FM
 jennifer|carroll|59|-
MARCOS|ASHTON |17|f
MARILYN| BREAUX|63|f
DANIEL| UNNASCH|35|both
ERNEST|BEVERIDGE|65|Girl
raven| brown|38|Man
jesus|durant |4|Man
MELISSA|HANLEY |29|F
STEPHEN| WILLARD|31|m
allen| williams|70|Girl
PAULA |PEREZ|12|Male
DARLENE|BRANTLEY |57|-
 william|cordova|64|M
 lillian|musser|28|LGBT
timothy| joiner|55|f
 robert|knutson|7|m
BARBARA|STOKES |48|f
BRIAN| VARGAS|37|f
LUCY|MURRAY|175|both
SARAH|MCMILLIAN |37|MF
 CHRISTOPHER|WEATHERS|20|Female
 elvira|spencer|41|LGBT
SANDRA|KOSSMAN|68|Male
ROGER |KAUFMAN|45|m
shirley|frazier |129|-
jennifer| matthews|72|FM
lynne|hernadez |63|LGBT
carolyn| hor|61|both
ronald| barnes|39|f
THOMAS| KULCONA|20|Male
amanda|lacy|49|m
 larry|lewis|66|both
 THERESA|BARKHIMER|47|Man
VERA |COOLEY|24|F
 JESSICA|LOVE|21|f
ian|martino |68|both
helen| valentin|34|Female
 RUSSELL|MACDONALD|148|MF
JOSHUA |RUTH|58|-
JEANNIE|GABRIEL |55|M
JEANENE| FASANO|35|-
daniel|mautone |57|-
 robert|bacon|69|M
DANIEL |MARLOW|44|both
JOHN |KRUG|60|Male
TIERRA|ACOSTA |22|Man
MAO |ROSS|26|Female
WILLIAM|ALLAN |161|both
sheila| shoop|45|both
michael |santana|65|LGBT
BRANDI|SOLIS|49|Female
JOHN|HENRY |48|M
yvonne|kelley|5|LGBT
TYREE|MORALES|54|m
CHRISTOPHER| DAVIS|90|MF
 NOVELLA|GIBSON|32|F
pamela| proctor|22|Girl
anthony|howell |34|-
michelle|lowery|12|LGBT
MARIA |HAYES|30|f
DOROTHY| SCALLON|70|LGBT
victor |blair|45|Male
justin| herrmann|27|M
robert|jackson |45|both
BILLY|PEACOCK |66|m
charles|johnson|51|M
 ellen|davis|2|f
forrest|campbell|36|M
JOSEPHINE |HIBBARD|54|both
christine|duskey |88|Girl
 LINDA|HENLEY|45|M
FRANKLIN|MAGUIRE |62|f
CHARLENE|TELLEZ |78|M
helen|hill|131|MF
mary |hoffman|63|FM
LORI|ANDREWS|13|m
donna| chicas|128|f
DONNA|DEMARAIS |27|f
diane |footman|11|m
robert|lee|24|Man
STEPHEN| CARMICHAEL|108|LGBT
NICOLE|ROEGER|70|MF
sherry| ducksworth|24|Man
glen| mcentee|26|m
 carmen|zinzow|26|m
shanna|lagunas|70|m
BERTHA |JOHNKE|52|Male
JULIE|FRAY|44|F
james|ferguson |31|FM
SHIRLENE|ALBERS|4|both
 george|arnold|30|-
MARY|JESKE |22|both
 emma|nunn|134|f
karla|hill|48|both
TOBY| AVERY|32|Female
 STEPHEN|MORIN|34|M
arlene| ducharme|35|-
edward|thomas|9|LGBT
JAMES|ELY |18|MF
NICOLE |RICHARDSON|196|m
kimberly|west |47|MF
michael|brown |172|-
rose |hinish|52|f
JOHNNY|SOSTRE |56|f
SEAN |VIEIRA|51|both
 michael|schein|23|LGBT
MICHAEL |SIEBER|20|F
 THOMAS|VALENZUELA|29|both
JAMIE |SWALES|110|both
VINCE|RODRIGUEZ |28|M
TOM|ZANCHEZ|45|-
MARY |BECKER|40|Female
MONIQUE |WILLIS|141|f
 FAITH|FEDOR|49|-
bradley|long|46|FM
romona|slater |49|LGBT
JAMES| MENDEZ|58|Girl
BRENDA |STANCIL|22|f
 ROBERT|THOMPSON|23|M
KATHERN|MOSER|68|f
 DONALD|MARTIN|34|M
sherice|muse |97|FM
 ERICA|MONTALVO|35|both
 mark|wideman|36|-
eugene|smith |10|both
RANDY| AMBERG|26|MF
 JEREMY|REID|1|FM
phyllis |stainback|67|MF
 ZACK|MIDDLETON|34|M
mary |minks|14|M
ROBERTA|HILL|59|Male
STEPHANIE|SEWELL|50|FM
mary|stinebaugh |45|f
christopher| rangel|54|m
CLAYTON| LEBOEUF|87|-
RICHARD|GREEN|42|M
JESSICA| EARVIN|39|-
 JUDY|MARTIN|58|-
CHARLIE| OWENS|46|F
edward |fox|27|both
 JEFFREY|CLANTON|66|m
EMIL| LANDO|32|F
ruby| moreno|23|f
FLOYD| SAMS|163|LGBT
amber |smykowski|56|m
johnnie| gonzales|48|F
 alice|hansen|139|m
 sonia|mosley|69|both
russell| martinez|47|LGBT
 DARLA|ALEXANDER|60|F
jimmie|runyon |25|f
rosemary|bullock |31|Male
 JOHN|ADKINS|61|M
 nancy|gomez|35|Male
henry| catledge|61|MF
BRIANA |CURLEE|68|both
william |heinz|22|M
BOBBI|ROBIRDS|198|-
DONALD |WATKINS|60|Girl
carl|sangster|29|both
karri| wilson|138|MF
JEREMY |BARR|47|Female
LAUREL|DENNIS |151|Man
gustavo|edwards |68|M
domingo|randall |66|both
CRYSTAL|VANWYCK |172|Male
NORMAN|MCCLELLAN|1|M
DARRELL |RAYNOR|50|m
ROBERT|ANDERSON|36|-
sandra|whigham|23|M
thomas|redding|2|-
ROBERT| BANKS|125|m
david |smiley|13|both
mirna| mills|56|F
george|fuller|101|F
JASON|MCCORD|59|Male
BEULAH|GILLESPIE |66|-
 jean|broussard|61|m
PERRY |ARREAGA|59|F
 KENNETH|PEREZ|44|LGBT
 susan|davis|21|Female
sue|martinez |31|m
 jennifer|bussey|50|LGBT
MARY |BLANCHARD|68|both
charles|boyd |45|f
edward| kruse|188|Girl
MARY |YOUNG|38|Man
 JONATHAN|GARCIA|58|m
 sandy|larson|19|LGBT
rosalie|balfour|57|M
GLORIA|CHERENFANT |62|F
KEVIN|BAKER|28|Male
 erica|alexander|53|Male
neil|aguilar |51|LGBT
michelle|allen|34|Male
DOROTHY |MILLER|65|-
 ANDREW|ADAMS|149|f
willie|oliver |47|both
joshua |ramirez|37|M
TYLER|PRATT |69|F
willie |zeno|5|LGBT
elinor|tyler |20|Male
nelda|edwards|71|-
james|rogoff|40|FM
evangeline |meredith|61|Female
ella| garcia|24|Girl
stephen|lees |45|FM
andrew| banks|45|M
LILLIAN|ROSS|19|Male
PATRICIA| DECKER|58|both
 AUGUSTINE|DINGESS|37|Male
MICHAEL|DUNN|58|m
VICKY |LANIER|34|Male
GREGORY| VOGEL|60|Male
 alex|gompf|36|both
PAULA |PATTON|44|Female
LUIS| JAHNS|42|both
ERIKA|DAY|44|m
florencio| reber|21|LGBT
angela|lilly|53|f
JAMES |SULLIVAN|94|Female
CARLOS| STONE|20|m
SHANNON |COLLINS|69|f
ROBERT| BOOKMAN|112|m
lina |tamayo|20|-
 JOHN|SPENCER|27|LGBT
delores |mitchell|63|MF
micheal |banks|59|LGBT
DAVID|SMITH |59|MF
 CHRISTOPHER|ADAMS|67|f
helen| whittmore|40|LGBT
gregory|goodwin|68|Man
BENJAMIN|BOURG |18|both
 jonathan|baudoin|62|M
EDWARD| WALKER|65|Female
donald|healy |19|-
SHEA| JONES|58|LGBT
RUTH| CAREY|57|Man
JOHN|GONZALEZ |35|LGBT
maria|maynard|62|F
 angel|sosa|6|Girl
DENISE|CLARK |39|Girl
JAMES|WILLIAMS |28|Girl
theresa |drake|56|LGBT
 ROBERT|RODRIGUEZ|57|M
AMPARO| SAVILLE|10|LGBT
DONALD|SMITH|38|Female
PAULA|HENRY|92|f
joel |asberry|68|F
 BRENDA|REVILLA|61|LGBT
robert|hosey|128|F
STACY|MARTENS|75|LGBT
 sharon|green|57|m
DAVID|NGUYEN |69|LGBT
JOHN|TORRES |35|both
ANGELA |JORDON|55|f
 kevin|heisler|21|Male
 fran|costello|44|LGBT
 SARA|JONES|32|Female
luis| tyler|61|LGBT
eleonor|miller|169|f
paul |curtis|46|-
stephanie|hudson|60|F
kendra|harmon|20|m
irma|hernandez|30|both
 jocelyn|montemayor|5|M
LOWELL|JOHNSON |125|m
alma |caballero|34|FM
JUDY|CAMPBELL|14|-
 CHRISTEN|MENDENHALL|32|M
susan |okoye|30|both
JOHN |WHITFIELD|26|both
 ALEX|SLEVIN|25|Man
 gerald|smith|8|M
john |jarquin|9|f
ELIZABETH| LAMBERT|57|FM
robert|nicholson|21|f
CALVIN|ALEXANDER |135|M
nancy|freeborn|48|f
NATHAN|ROMERO|110|MF
debbie| cook|148|Female
PAMELA|CRANDALL |48|Female
 thomas|harmon|4|f
sharon |cate|30|F
janice |duffy|67|both
alma |mauk|5|both
CONNIE|GIVENS|57|f
 michelle|sikes|94|LGBT
ADAM| STEPHENSON|59|-
JOHN| LOPEZ|33|m
paul| gottfried|144|both
kim |bates|68|F
wendy| thomas|28|LGBT
barbara| guillory|46|m
 sarah|garney|44|Male
MELISSA| MITCHELL|63|Male
CATHERINE |CORTES|11|f
WILLIAM|NEELY |22|both
KAREN|FIX |53|LGBT
ALEJANDRA|MATTHIAS|37|both
MARGARET |FLANDERS|60|F
ELIZABETH|SHANNON|174|M
steven|dendy|50|LGBT
april |anderson|141|M
GERTRUDE|FLOYD |25|M
thomas|bannon|18|f
louise| sanders|44|f
mary |porter|40|-
 ERICA|CRASCO|51|-
 brain|whitfield|47|-
vicki |weddle|53|both
james|hafer |193|M
 jarred|lai|6|m
DARLENE|HUNNICUTT|84|LGBT
sandra |gahan|51|both
john |ross|29|-
AARON|SIMMONS|90|-
dan| dollar|154|-
INEZ|QUARLES |50|M
ana |hvizdos|14|M
bernice| daniels|31|LGBT
franklin |allison|39|f
 DIANA|MCCULLIN|55|M
ELBERT |LABRANCHE|47|F
MAGDALENA| BEIGHLEY|33|M
 PAULINE|THURMAN|41|both
PERRY|THURBER|12|both
teresa|dunn|26|both
fanny|neal|44|F
VELMA|MORGAN |69|Male
ANN |BIGBEE|32|M
JOSEPHINE|ANDERSON|42|F
 donald|clanton|28|both
 francine|ortiz|59|both
 GASTON|VANCLEAVE|63|m
SHANE|VALENTIN|54|both
EDNA |YARBROUGH|41|both
madeline|gore |42|MF
TANYA|TAGLIENTE|50|f
BRADLEY|ROBINSON|74|-
 LIN|PEVELER|68|Girl
ALVIN |MOORE|50|F
BETTY|GLASPIE |26|LGBT
MARY| KWAK|47|m
ANTHONY |BEQUETTE|32|Male
JASON| DEMPSEY|2|-
THOMAS|AVILES |34|f
julian|henson |62|FM
 EMILY|STEWART|42|Female
robin| decker|67|MF
christopher |lane|29|Male
JOSEPH|SANDHU |8|MF
lori|tejera|18|-
laura|rainey |57|Girl
JOHN|ABERNATHY |30|F
SHIRLEY| ALVARADO|61|Male
 weldon|konon|68|Male
mary| baez|47|Man
corey |mitchelle|38|Man
 andrew|bailey|56|LGBT
marion| janes|46|both
MICHAEL|BARTELSON|83|f
claire|patel |63|M
 TANYA|KESSINGER|45|Female
joan| mitchell|36|FM
 JASON|SHAVER|152|m
 robert|williams|49|both
 patrick|felch|53|-
 JEAN|JACOBS|21|-
jean|stevens|70|f
tabatha|whitehead|65|m
RONALD |WHITEHURST|42|m
ZANE |JONES|20|both
julie|mcdaniel|54|f
katherine| amoa|63|both
 sharon|montoya|68|Male
JULIE| MILLER|18|MF
SCOTT |TURNER|41|M
MONICA |SHEELEY|6|both
olga|windus|67|m
chelsey |walden|39|F
kristina|jennings |63|Girl
david| torres|40|m
 ANDREW|HOLLAND|22|both
antione|phillips |18|Male
PATRICIA|NEWSOME|60|m
charlotte|hagar|8|M
JOHN| FIELD|48|M
ROSE |FLORES|30|m
LYNDA| MORIN|35|-
JEAN |BASS|169|both
deborah |cohn|23|Male
john |hilsinger|27|both
RICHARD |MOREL|3|-
STELLA|SOLTYS |61|M
JESUS |FAIN|20|-
martina|kanoy|26|-
raymond |mclendon|31|both
 alexander|peterson|32|Female
 jeremy|lawson|19|m
 CURTIS|CHU|16|LGBT
JULIA|RODRIGUEZ|67|FM
shameka| madera|46|Male
MABLE|JOHNSTON|2|Female
STEVEN |ESPINOZA|64|f
donald| dunning|43|f
ROSA|WILLIAMS|31|f
dona| mcdonald|65|LGBT
BERTIE|FLORES|27|FM
JAMES| OLINGER|46|both
 ANNA|HUDSON|74|m
 SARAH|HILLEY|30|Female
gwendolyn| peters|1|M
anita|robinson|19|F
DEIDRA |LOPEZ|24|M
MELISSA|BARNES |27|M
mary|smith|65|F
peter| ballard|29|f
RANDY|MINNICK|56|Man
 TAMARA|GO|3|Man
 JERRY|TRACY|9|Female
MARY| MURPHY|62|M
shawna|tanner|58|Female
BRADLEY|REYNOSO|65|-
SHERLEY |HOLLIS|25|M
lottie |paoli|45|-
SETH|HEFLIN|133|F
 william|branham|38|MF
LINDA| HILTON|125|Female
CASSAUNDRA| KOEHLER|57|Female
 fred|underwood|43|F
louise| cohan|49|-
chang|germain|161|both
 HOLLY|HANNA|56|both
DANELLE| JONES|2|Male
verna|na|44|MF
 TRAVIS|BLACK|64|M
JOSEPH|WINCHENBACH|21|MF
VICTORIA |EDER|8|Male
 TERRY|JEMMOTT|28|Girl
MARI|SMITH|37|Male
christina|mason |26|Male
evelyn |knight|32|both
pamela |gerbatz|64|M
JIM|HARDEN|68|M
darrell|seiler|38|Male
juana|ewing|55|Male
EDGAR|GREEN|45|-
 dorinda|tate|8|m
rene|ortega|61|Male
megan| babino|178|F
annie|dennis |4|LGBT
LON| HOWELL|35|LGBT
RYAN|BALDE|40|M
 WILLIAM|FOX|40|FM
CATHY |SELLERS|58|M
KURT |DAVIS|54|-
diane| barnes|61|LGBT
patrick|stewart |16|f
 cindy|williams|50|F
patricia| taylor|28|f
mary |slusser|42|MF
jared |john|147|M
louella |coleman|59|Girl
WILLIAM |BRIDGES|36|LGBT
 bradley|carr|67|F
ROGER|MATTHEWS |18|F
LISA|CALZADA|41|f
RACHEL |WILSON|55|LGBT
ALBERT|ROTHROCK |38|f
DANIEL |BEIDLEMAN|51|Male
MICHAEL| COSTELLO|23|f
darlene |widera|65|M
RICHARD| RING|190|M
CHERYL |GOULET|38|-
BERTHA| CRIGGER|61|-
joseph |warren|42|both
BRADLEY|KANE|15|FM
JEAN |LUDGATE|51|-
 victoria|buck|20|f
diana |chatfield|170|MF
VIRGILIO| MORRIS|20|FM
barbara|bernstein |46|F
dominic |kazanjian|70|f
 RICHARD|COLLINS|65|M
TINA| STULTZ|65|-
 stanley|cornely|20|m
 michael|pistilli|22|F
ELIZABETH|KING|45|F
daisy |jones|34|-
 theresa|lattimore|45|f
DEREK| KESSLER|68|m
aaron |davis|56|F
 MIGUEL|WILLIAMS|36|F
CECILE| CARR|41|Male
amelia|jones|28|f
alex| hanover|27|m
robert| delaney|130|-
FRANCES|BATHE|43|f
JOAN|EDWARDS|170|MF
thomas| plummer|31|MF
JOSEPH|DUPREE|18|F
BRADLEY|WILCUTT|13|FM
JOAQUINA|NISHITANI |33|f
freddie|delbosque |45|LGBT
thomas |kinsley|143|Male
 KATRINA|PEREZ|56|M
fanny|spotwood |51|both
JACOB|BRICE |49|FM
ronald|bloom |181|LGBT
 BRENDON|GONZALEZ|59|m
VERA|NELMS|69|m
guillermo| morgan|50|M
CHRISTIAN| WILLIAMS|66|Female
jeffrey|strong |49|-
EDDIE|ROGERS|35|f
OLIVE |CHILDERS|39|Male
JOHN| CAMARA|49|Female
 DAVID|STRICKLAND|26|LGBT
EVERETT| VIX|35|f
SUSAN |HUFF|41|both
SUSAN| JOHNSON|37|-
thomas| hollenbach|51|M
teresa|lazewski|20|-
angel| corder|104|MF
sarah |dewispelaere|42|Male
alba |lopez|165|-
HAL| STORMS|29|f
helen|friou|1|Male
 barbara|peterson|52|m
MILDRED| TIMMONS|48|MF
 LINA|LACY|35|M
calvin| gomez|58|f
 JAMES|BURLINGHAM|49|M
scott |okajima|55|M
michael |sawin|67|Male
SANDRA |BLACKBURN|117|f
 CAROL|EBNER|35|M
 AIDA|IRWIN|1|Male
DEBORAH |FLOWERS|44|LGBT
michael|burke|4|-
 DAVID|ROYE|27|FM
JACK| PETERSEN|98|F
kenneth|lesneski |130|f
alice|carbone |36|LGBT
ROBERT |TAYLOR|122|both
EDWARD| TIEFENAUER|34|Male
margaret| allen|47|LGBT
DOROTHY| SIVELS|46|Man
dorothy| larkin|61|Man
AMY |BURRIS|120|M
jimmy|lovisone |86|M
james|mitchell |52|LGBT
young| peterson|69|-
lyle| correra|99|-
 jeffrey|ling|27|Girl
amy |curry|18|f
JOHN| BRAUN|99|LGBT
 LYNN|JOYNER|44|m
connie|showers|49|LGBT
edna|neverson|42|F
THOMAS|HINES |20|M
CHARLES|WILSON|59|M
STEPHEN|FAIR |66|Male
jeffrey|lee|79|f
JAMES|JACKSON|32|Male
ALAN |SHEAR|66|Male
LARRY |OLAGUE|40|-
FLORENTINA|MEDEIROS |35|f
laurie|white|38|Male
laura| king|155|F
 JEFFERY|PAIGE|70|Female
NANCY|FRISCH|68|Male
karen|miller |165|m
eric|rhodes|40|f
FAYE| ALICEA|27|MF
sarah|neighbors|13|M
charles |garcia|46|M
DAVID |CARROLL|48|Male
RANDY |TAYLOR|67|m
 PATRICIA|POGUE|5|m
ALDO |GAUSE|40|f
 SCOTT|COVARRUBIAS|108|LGBT
MICHAEL|WEATHERSBY |32|f
justin| newman|45|F
kristen|davis |55|m
tony| hopkins|141|F
jeremiah|weston |29|Girl
 breanna|veronesi|13|FM
TERESA |MILLER|42|FM
DARREN |FOWLER|37|both
 john|bergeron|5|F
GRANT |BOCK|32|both
philip |otto|50|-
ann|johnson|52|-
neva|holdridge|41|m
RICHARD|LINSTROM|2|Male
MELODY |GRANT|69|both
joan| grudem|69|Male
EVERETT| WARREN|68|LGBT
 WESLEY|LAIRD|57|-
maria|yang|49|f
 vicki|zickefoose|44|-
marissa|evans|28|Female
SHAWANA |DOWLING|114|F
MARILYN|STEPHENSON |173|m
dewey|prescott|59|LGBT
bradley|metayer |32|m
DAVID|WILLIAMS |60|F
 DIANNE|FONTENOT|48|F
STUART|THORNE|42|both
 JUANA|MICHEAU|40|M
DAVID|JONES |50|m
JOHN| GILES|3|M
david |yokum|22|Female
KAREN |WILLETT|22|m
JOHN|CARNEY|31|Male
 cecilia|moody|61|LGBT
BERNICE| ADLER|66|both
paul|king |24|f
GEORGE |DIXIE|58|F
linda|barnes|19|m
HAROLD|MCDONALD |63|LGBT
louie| kaiser|34|F
 david|medel|23|Girl
kari|fenstermaker |43|Man
laura| carney|23|MF
 thomas|teano|69|both
FRANCES |GRADY|67|Girl
john|greene|56|-
melissa|fudge |37|Male
jason| steenken|52|both
 christina|portsche|52|m
sarah|scruggs |10|f
 imelda|guyer|57|F
 MARY|COPELAND|22|Female
 MARGARET|KING|25|FM
JASON|HALL|174|both
harold|webb |58|m
heather|valencia |165|F
WILLIAM|ARBUCKLE |50|M
RICHARD |MCCONNELL|32|both
JASON |SALVADOR|125|M
kum|maffei |67|Female
michael| robie|18|LGBT
roberta|oates |62|MF
BRYAN |COOK|18|-
MEGHAN|MCKENZIE|36|Female
LUIS| WATKINS|32|Female
 micheal|panahon|171|LGBT
MARIA |BYRD|49|Male
TRACY |BOWLAND|60|Female
LINDA|LINDON |8|Male
CAROL|PHILLIPS |39|F
 margaret|smith|42|-
 BOOKER|CASTILLO|32|M
TIFFANY| HAMADA|63|Female
daniel| elder|65|m
florence|singletary|41|m
george|rockwell|24|-
RODOLFO |FERNANDEZ|31|LGBT
 CLAUDETTE|COWARD|28|M
ERNEST| COLEMAN|73|both
SCOTT |RAY|17|-
bruce|carter |63|M
NATHAN|MARIN |50|both
steven|baier |53|Girl
DIEGO|WATTS|54|LGBT
mark |cowell|26|both
 bruce|degroot|33|MF
JOSEPHINE|LAMB|55|-
MICHAEL|NICKELS|42|both
MARGARET| HIGGINS|170|FM
jessica |rooney|139|F
RAYMOND |MCNEILL|6|-
 richard|dailey|41|m
joseph|dixon |34|F
 THOMAS|ROGERS|49|LGBT
TARA|WEAVER |31|FM
bruce|vernon|22|-
RUDY|DAROU|32|M
JOHN |WILLIAMS|69|F
THEODORE| WILLIAMS|64|Girl
ed| fox|153|MF
KARINA|ALVAREZ|40|Female
JOSEPH|CONLEY |54|Male
DAVID|SCROGGS |37|LGBT
RYAN| SCHWANDT|70|M
KAREN|WILSON |67|both
brian |ross|27|LGBT
carole |lengerich|24|F
 emanuel|fleming|47|-
david|wheeler |53|LGBT
 HOWARD|MELLO|56|f
 DAVID|DIXON|40|f
andrea|johnson|23|f
james|kahn|18|M
wendy |king|10|-
MARY |MCMAHON|59|f
JERRY |GARDNER|49|FM
 RICHARD|HATMAKER|22|both
helen |ogle|52|Female
victoria |barrows|31|Girl
MARY|KATZ|6|Male
KENNETH|ROBINSON |51|-
lisa|parson |16|both
ALEXANDRA|CASEY |26|MF
GRETCHEN| BAUER|48|-
LAWRENCE| SEGER|3|-
 dorothy|liggins|63|FM
edwin|bommarito |51|LGBT
HARRY|THOMAS |54|FM
 CAROLYN|WHITEHOUSE|23|-
 frank|russell|65|both
RICHARD| CARTER|1|f
harold|merritt |193|f
 EDNA|COX|46|-
MARY |BRADFORD|48|both
 DENNIS|GOLDBERG|57|Man
wesley|evans|67|m
margaret|ancheta |68|Man
denice|pinder|125|M
MARIA |SELMAN|20|FM
james| perry|10|M
 VICTORIA|RICHARDSON|66|F
ANNA |DEARMAN|58|M
ALVA| SHEPHERD|150|F
dawn |marshall|54|-
HEATHER| GRIFFIN|113|Male
 henry|glanton|54|LGBT
federico|hampton |142|Female
cecil| dooley|70|F
brian|brustmann |24|Girl
 TYLER|JENNINGS|16|LGBT
 romeo|haynes|25|f
JOSE|LITTLE |60|-
james |longtin|70|both
ANTHONY|BERNARDY|67|F
JOAN| ROSSI|65|Male
JEANNETTE| BINDER|27|FM
JOSHUA|MCNEILL |60|-
SCOTT |TUPPER|65|Male
david |dodge|20|M
JOHN|NEAL|25|Male
BRIAN|DENNIS |53|Male
deeann|trump |176|f
victor| johnson|54|Girl
 jan|martinez|177|LGBT
CARMEN|MAXWELL|38|LGBT
 charles|kempf|61|LGBT
vivian|hall|66|M
DONALD |OESTREICH|39|FM
jennifer|sisco |33|F
terrell |yang|66|Male
avelina| gonzalez|4|MF
THEODORE| BURT|185|Girl
leona |israel|46|f
JAVIER|ROACHE |27|-
billy |phillips|18|F
MICHEAL|BOES|57|m
 pearl|tamaro|56|F
 adeline|hengl|20|LGBT
MICHAEL|GOOD |164|MF
laurie |anderson|9|F
 TIMOTHY|RICHARDSON|11|-
 ROBERT|TRETO|61|f
 JESSIE|EVERSMEYER|35|m
MICHELE|ROMAN |53|F
VIOLA| BUZIS|189|m
ROSE |PARKER|172|Girl
 DENNIS|BINDEL|59|F
 ISABEL|GOMES|54|both
KUM|STAMMEL|29|F
jason |lynch|64|M
connie |banuelos|34|F
MICHAEL|PICKLES|33|f
 maribel|webley|161|F
JACKIE|STEPHENS|65|FM
JOHN|WALL |27|M
JOHN|BOWER |32|Male
THOMAS|GOULD |60|FM
 catherine|holmes|170|LGBT
richard |diaz|33|Female
BOBBY|BAILEY |30|both
leo| mascarenas|106|f
joseph|anderson|16|f
APRIL|CHARLTON|62|m
JANET|COSTA |29|both
JASON|HARTMAN|31|m
nathan|novak|70|Male
mae|coone |46|LGBT
 bernard|hartman|40|F
scott |haag|70|F
CELINA|VANG|50|-
KELLY| SIMMS|18|FM
richard |burton|53|both
SANDRA|GLIDDEN|38|f
RICHARD |ROBINSON|41|FM
ANDREW|UNDERWOOD |24|LGBT
JAMIE|FIELD|60|m
annie|young|186|FM
maria| guhl|65|F
walter |houston|108|both
mary|west|70|LGBT
 BRANDEE|UNGARO|62|f
marie| mcdonald|34|m
JAMES| COLEMAN|24|f
susan|poll |55|f
MICHAEL| MENDEZ|50|f
 reginald|noel|25|Girl
 JENNIFER|REED|58|Female
 carol|sweeten|49|LGBT
MARCOS |SANTILLAN|10|LGBT
donald |hutchins|63|M
amanda| heras|61|m
JULIE| WEATHERALL|1|Male
amy |tang|26|m
RUDY |ELLISON|55|-
ELIZABETH|SCHIFFER |32|both
floyd |carter|42|both
joseph|welch|57|m
 hazel|orgain|20|FM
william|gardner|59|LGBT
mark|gabrielsen|20|Male
leroy |parks|65|F
desmond |gade|56|Female
sara| meyers|35|-
TERRY| FERGUSON|55|-
 kim|lovell|27|LGBT
SHARON|AMOS|110|Female
ADDIE|WHITTEMORE |51|Female
alexandria| moore|49|Man
CATHY|HORNE |66|LGBT
GISELE|JOINER|44|Female
frances|castillo |68|M
JANICE|TURNER|68|MF
DEAN|WATSON|50|Male
rose|wahl |68|M
RALPH|PEETS |50|F
robert| nash|19|both
CAROLYN| WILLIAMS|20|F
robert|brown|69|Male
john|suazo|134|f
jonathan|slagle|36|f
alma |opperman|139|Female
MARCIE|BETTENDORF |13|LGBT
DORIS| SHAPIRO|38|both
 april|fuentes|49|-
JULIA|MISHOU |45|MF
 MIRIAM|HOFFMAN|26|F
henry|walser|27|Female
james |schradle|110|m
marlene |trunzo|28|m
